Time [s],Packet ID,MOSI,MISO
0.475783976000000,0,,0xB558
0.475800720000000,0,,0xE064
0.475817512000000,0,,0xD95C
0.475834264000000,0,,0xE5D9
0.475851280000000,0,,0xCCC6
0.475867840000000,0,,0xCF2D
0.475885568000000,0,,0xD00D
0.475902336000000,0,,0xC5FC
0.475919216000000,0,,0xE007
0.475935936000000,0,,0xDF5C
0.475952752000000,0,,0xCC47
0.475969696000000,0,,0xEBCC
0.475986256000000,0,,0xE86B
0.476002992000000,0,,0xEF3F
0.476019896000000,0,,0xD826
0.476036720000000,0,,0xDBF4
0.476054760000000,0,,0xD00D
0.476072080000000,0,,0xCDB1
0.476089064000000,0,,0xDA66
0.476106112000000,0,,0xD7D0
0.476123008000000,0,,0xB1B0
0.476139920000000,0,,0xE9E6
0.476156920000000,0,,0xE777
0.476175064000000,0,,0xEE8E
0.476192152000000,0,,0xD817
0.476209128000000,0,,0xD6AA
0.476227272000000,0,,0xD00D
0.476244432000000,0,,0xA4E5
0.476261240000000,0,,0xAC5C
0.476278032000000,0,,0xAB40
0.476310424000000,0,,0x91D7
0.476369072000000,0,,0xCA01
0.476423200000000,0,,0xB8DA
0.476479288000000,0,,0xC8D9
0.476499464000000,0,,0xAFB9
0.476515976000000,0,,0xAA50
0.476533968000000,0,,0xD00D
0.476551040000000,0,,0x8A01
0.476568152000000,0,,0x8CD9
0.476584992000000,0,,0x8CE5
0.476602056000000,0,,0x85DB
0.476619008000000,0,,0xADC1
0.476635760000000,0,,0x94DF
0.476652584000000,0,,0xA8C6
0.476669248000000,0,,0x8EF9
0.476685960000000,0,,0x8C62
0.476703968000000,0,,0xD00D
0.476720728000000,0,,0x8FD9
0.476737480000000,0,,0x9099
0.476754352000000,0,,0x9192
0.476771880000000,0,,0x816C
0.476788680000000,0,,0xB42B
0.476805536000000,0,,0xA0DD
0.476822392000000,0,,0xB4E1
0.476839112000000,0,,0x9BB9
0.476855896000000,0,,0x9CA3
0.476874200000000,0,,0xD00D
0.476890944000000,0,,0x8FD9
0.476907728000000,0,,0xBA4F
0.476924472000000,0,,0xBC39
0.476941216000000,0,,0x9A9D
0.476958048000000,0,,0xD182
0.476975048000000,0,,0xCA42
0.476991936000000,0,,0xDAFE
0.477008656000000,0,,0xC1CD
0.477025480000000,0,,0xC395
0.477043504000000,0,,0xD00D
0.477060136000000,0,,0xC85D
0.477077216000000,0,,0xD6EF
0.477094008000000,0,,0xD7D3
0.477110912000000,0,,0xC26B
0.477127680000000,0,,0xE2D2
0.477144640000000,0,,0xDF4A
0.477161376000000,0,,0xEB06
0.477179808000000,0,,0xD262
0.477196248000000,0,,0xD55A
0.477214272000000,0,,0xD00D
0.477230856000000,0,,0xD105
0.477247624000000,0,,0xE109
0.477264432000000,0,,0xE24A
0.477281480000000,0,,0xC3FD
0.477297928000000,0,,0xEC00
0.477314688000000,0,,0xEAAB
0.477331400000000,0,,0xED56
0.477348208000000,0,,0xDBF8
0.477365024000000,0,,0xDE35
0.477383560000000,0,,0xD00D
0.477400320000000,0,,0xBEFA
0.477417088000000,0,,0xC8C3
0.477433824000000,0,,0xC8D1
0.477450608000000,0,,0xA1D7
0.477467344000000,0,,0xDF75
0.477484032000000,0,,0xD8FF
0.477500816000000,0,,0xDD7B
0.477517760000000,0,,0xCC38
0.477534448000000,0,,0xC6AA
0.477552560000000,0,,0xD00D
0.477569440000000,0,,0x9642
0.477586552000000,0,,0x9BDB
0.477603640000000,0,,0x9BEB
0.477620528000000,0,,0x8C2B
0.477637280000000,0,,0xBBFE
0.477654296000000,0,,0xA767
0.477671032000000,0,,0xB7E3
0.477687808000000,0,,0x9F68
0.477704696000000,0,,0x9A60
0.477723248000000,0,,0xD00D
0.477740096000000,0,,0x85AF
0.477756904000000,0,,0x86D6
0.477773848000000,0,,0x874A
0.477790680000000,0,,0x82D0
0.477807528000000,0,,0xAA69
0.477824600000000,0,,0x9052
0.477841360000000,0,,0xA49C
0.477858032000000,0,,0x8AF2
0.477874752000000,0,,0x88D9
0.477892776000000,0,,0xD00D
0.477909472000000,0,,0x85AF
0.477926344000000,0,,0x9C3F
0.477943192000000,0,,0x9C90
0.477959968000000,0,,0x8481
0.477976696000000,0,,0xBE4E
0.477993472000000,0,,0xAED1
0.478010224000000,0,,0xBEE9
0.478026984000000,0,,0xA745
0.478043992000000,0,,0xA71C
0.478061736000000,0,,0xD00D
0.478078360000000,0,,0xC08B
0.478095128000000,0,,0xC6B6
0.478111936000000,0,,0xC51F
0.478128736000000,0,,0xA7C8
0.478146104000000,0,,0xDBB7
0.478162912000000,0,,0xD549
0.478179456000000,0,,0xDC26
0.478196232000000,0,,0xC9A5
0.478213016000000,0,,0xCA0B
0.478230944000000,0,,0xD00D
0.478247664000000,0,,0xCE82
0.478264632000000,0,,0xDA60
0.478281480000000,0,,0xDB4F
0.478298384000000,0,,0xC6AE
0.478315112000000,0,,0xE9E1
0.478332008000000,0,,0xE6B2
0.478348720000000,0,,0xE95D
0.478365840000000,0,,0xD822
0.478382712000000,0,,0xD904
0.478400672000000,0,,0xD00D
0.478417416000000,0,,0xCE82
0.478434088000000,0,,0xDEC6
0.478450856000000,0,,0xDF12
0.478467920000000,0,,0xB969
0.478484696000000,0,,0xECB5
0.478501560000000,0,,0xEBA8
0.478518360000000,0,,0xF17A
0.478535056000000,0,,0xDCC2
0.478551872000000,0,,0xDBCA
0.478570168000000,0,,0xD00D
0.478586952000000,0,,0xAF1F
0.478603672000000,0,,0xB7ED
0.478620392000000,0,,0xB79F
0.478637128000000,0,,0x98CD
0.478653920000000,0,,0xD1AF
0.478670864000000,0,,0xC6EC
0.478687936000000,0,,0xD2F7
0.478704704000000,0,,0xBA8A
0.478721544000000,0,,0xB4D6
0.478739520000000,0,,0xD00D
0.478756200000000,0,,0xAF1F
0.478773008000000,0,,0x9124
0.478789992000000,0,,0x915C
0.478806848000000,0,,0x8869
0.478823504000000,0,,0xB29E
0.478840240000000,0,,0x9945
0.478857000000000,0,,0xABA2
0.478873680000000,0,,0x9296
0.478890520000000,0,,0x8FCC
0.478909040000000,0,,0xD00D
0.478925872000000,0,,0x89E5
0.478942624000000,0,,0x89AB
0.478959400000000,0,,0x8A26
0.478976152000000,0,,0x80EA
0.478993040000000,0,,0xAFEC
0.479010040000000,0,,0x9819
0.479026840000000,0,,0xAA55
0.479043496000000,0,,0x91AC
0.479060336000000,0,,0x9003
0.479078432000000,0,,0xD00D
0.479095160000000,0,,0x89E5
0.479112264000000,0,,0xAFDF
0.479129312000000,0,,0xAFCD
0.479146656000000,0,,0x8FF5
0.479163664000000,0,,0xCB8B
0.479180704000000,0,,0xC2B2
0.479197496000000,0,,0xCEBD
0.479214848000000,0,,0xB875
0.479231800000000,0,,0xB597
0.479249800000000,0,,0xD00D
0.479266752000000,0,,0xAC38
0.479283568000000,0,,0xD3A1
0.479300592000000,0,,0xD234
0.479317128000000,0,,0xB99B
0.479333984000000,0,,0xE0F8
0.479350712000000,0,,0xDE42
0.479367488000000,0,,0xE34B
0.479384248000000,0,,0xD0D8
0.479401072000000,0,,0xCFB8
0.479419312000000,0,,0xD00D
0.479436040000000,0,,0xD136
0.479453000000000,0,,0xE255
0.479469696000000,0,,0xE243
0.479486504000000,0,,0xC918
0.479503240000000,0,,0xE891
0.479520000000000,0,,0xE7AE
0.479536992000000,0,,0xEFE0
0.479553760000000,0,,0xDB5E
0.479570264000000,0,,0xDC21
0.479588368000000,0,,0xD00D
0.479605344000000,0,,0xD136
0.479622832000000,0,,0xD2F4
0.479639680000000,0,,0xD53A
0.479656544000000,0,,0xAB3D
0.479673352000000,0,,0xE4BC
0.479690144000000,0,,0xE395
0.479706992000000,0,,0xEDA3
0.479723888000000,0,,0xD66D
0.479741016000000,0,,0xD20A
0.479758864000000,0,,0xD00D
0.479775592000000,0,,0x9FE8
0.479792472000000,0,,0xA505
0.479809160000000,0,,0xA6C3
0.479825896000000,0,,0x903D
0.479843016000000,0,,0xC3DA
0.479860024000000,0,,0xB5CB
0.479877928000000,0,,0xC612
0.479894872000000,0,,0xAB55
0.479911888000000,0,,0xA4C6
0.479930432000000,0,,0xD00D
0.479947264000000,0,,0x8805
0.479964088000000,0,,0x8A03
0.479982064000000,0,,0x8B08
0.480000272000000,0,,0x84FE
0.480018296000000,0,,0xABA5
0.480036728000000,0,,0x92F5
0.480057064000000,0,,0xA81D
0.480075232000000,0,,0x8D89
0.480096592000000,0,,0x8A05
0.480121248000000,0,,0xD00D
0.480139776000000,0,,0x9169
0.480163240000000,0,,0x9161
0.480184032000000,0,,0x9113
0.480202040000000,0,,0x813E
0.480219728000000,0,,0xB51A
0.480237080000000,0,,0xA254
0.480253960000000,0,,0xB467
0.480271040000000,0,,0x9B42
0.480288072000000,0,,0x9AD1
0.480307032000000,0,,0xD00D
0.480324176000000,0,,0x916F
0.480341272000000,0,,0xBDBC
0.480358064000000,0,,0xB933
0.480374984000000,0,,0x9AAC
0.480392104000000,0,,0xD538
0.480409312000000,0,,0xCD1F
0.480426240000000,0,,0xD9A8
0.480444576000000,0,,0xBFFE
0.480461224000000,0,,0xC1EF
0.480479424000000,0,,0xD00D
0.480496136000000,0,,0xB916
0.480512888000000,0,,0xDA16
0.480529600000000,0,,0xD609
0.480546344000000,0,,0xC2F2
0.480563080000000,0,,0xE502
0.480579992000000,0,,0xE394
0.480597096000000,0,,0xECC3
0.480613784000000,0,,0xD2F0
0.480630848000000,0,,0xD1A6
0.480648872000000,0,,0xD00D
0.480665672000000,0,,0xD2E2
0.480682560000000,0,,0xE332
0.480699864000000,0,,0xE0FA
0.480716784000000,0,,0xC218
0.480733680000000,0,,0xEB12
0.480750696000000,0,,0xEA9E
0.480767552000000,0,,0xF4E9
0.480784496000000,0,,0xDCBC
0.480801512000000,0,,0xDB15
0.480819520000000,0,,0xD00D
0.480836240000000,0,,0xD2E2
0.480853008000000,0,,0xC320
0.480869696000000,0,,0xC186
0.480886624000000,0,,0xA034
0.480903632000000,0,,0xDA50
0.480920392000000,0,,0xD204
0.480937080000000,0,,0xE012
0.480953832000000,0,,0xC528
0.480970648000000,0,,0xBF20
0.480988712000000,0,,0xD00D
0.481005952000000,0,,0x92A0
0.481023120000000,0,,0x9791
0.481039832000000,0,,0x9724
0.481056344000000,0,,0x8BCC
0.481072968000000,0,,0xB7DF
0.481089696000000,0,,0xA1D8
0.481106464000000,0,,0xB758
0.481124616000000,0,,0x99B7
0.481141592000000,0,,0x9572
0.481159544000000,0,,0xD00D
0.481176160000000,0,,0x85F2
0.481218568000000,0,,0x86C2
0.481274208000000,0,,0x867A
0.481330112000000,0,,0x8297
0.481380592000000,0,,0xAA97
0.481397280000000,0,,0x9128
0.481414304000000,0,,0xA61F
0.481431048000000,0,,0x8C05
0.481448000000000,0,,0x89D4
0.481466000000000,0,,0xD00D
0.481482704000000,0,,0x85F0
0.481499424000000,0,,0xA286
0.481516432000000,0,,0xA281
0.481533264000000,0,,0x8756
0.481550128000000,0,,0xC2FF
0.481566904000000,0,,0xB548
0.481583664000000,0,,0xC4CC
0.481600464000000,0,,0xADDB
0.481617248000000,0,,0xACD2
0.481635464000000,0,,0xD00D
0.481652208000000,0,,0xC480
0.481669000000000,0,,0xCC2F
0.481685760000000,0,,0xCB2E
0.481702552000000,0,,0xAD46
0.481719448000000,0,,0xDEBC
0.481736432000000,0,,0xD90F
0.481753200000000,0,,0xE41E
0.481770040000000,0,,0xCB04
0.481786856000000,0,,0xCBDC
0.481804872000000,0,,0xD00D
0.481821568000000,0,,0xC480
0.481838616000000,0,,0xDFD1
0.481855432000000,0,,0xDEA0
0.481872368000000,0,,0xCAD0
0.481889088000000,0,,0xEAC2
0.481905864000000,0,,0xE7DA
0.481922632000000,0,,0xF0DA
0.481939424000000,0,,0xD161
0.481956376000000,0,,0xD96F
0.481974392000000,0,,0xD00D
0.481991200000000,0,,0xD03D
0.482008040000000,0,,0xDECA
0.482024712000000,0,,0xDB72
0.482041512000000,0,,0xB5B4
0.482058448000000,0,,0xEC19
0.482074960000000,0,,0xEB06
0.482091752000000,0,,0xF11F
0.482108760000000,0,,0xD5F7
0.482126976000000,0,,0xD9B7
0.482145368000000,0,,0xD00D
0.482161968000000,0,,0xAB01
0.482178808000000,0,,0xB3A7
0.482195648000000,0,,0xB111
0.482212360000000,0,,0x965A
0.482229120000000,0,,0xCFE6
0.482245920000000,0,,0xC4A8
0.482263344000000,0,,0xCF1E
0.482280432000000,0,,0xB5C3
0.482297328000000,0,,0xB07C
0.482315512000000,0,,0xD00D
0.482332240000000,0,,0xAB01
0.482349368000000,0,,0x9093
0.482367448000000,0,,0x9056
0.482384472000000,0,,0x875B
0.482401136000000,0,,0xB0B8
0.482417752000000,0,,0x986E
0.482434440000000,0,,0xAAD0
0.482451448000000,0,,0x9107
0.482468176000000,0,,0x8ECD
0.482486120000000,0,,0xD00D
0.482503048000000,0,,0x8C8F
0.482519704000000,0,,0x899A
0.482536472000000,0,,0x89A4
0.482553520000000,0,,0x80A9
0.482570424000000,0,,0xAE74
0.482587208000000,0,,0x97C9
0.482604064000000,0,,0xAA89
0.482620784000000,0,,0x9199
0.482637600000000,0,,0x905F
0.482655824000000,0,,0xD00D
0.482672752000000,0,,0xAEB6
0.482689472000000,0,,0xB06E
0.482706208000000,0,,0xB013
0.482723120000000,0,,0x8FA9
0.482739720000000,0,,0xCCE7
0.482756512000000,0,,0xC274
0.482773544000000,0,,0xCFD8
0.482790408000000,0,,0xB8F5
0.482807104000000,0,,0xB921
0.482825096000000,0,,0xD00D
0.482841824000000,0,,0xAEB6
0.482858576000000,0,,0xD35E
0.482875624000000,0,,0xD210
0.482892704000000,0,,0xB9D9
0.482909424000000,0,,0xE392
0.482926176000000,0,,0xDEAD
0.482943000000000,0,,0xE896
0.482959728000000,0,,0xD05A
0.482976600000000,0,,0xD1E5
0.482994968000000,0,,0xD00D
0.483011560000000,0,,0x8CB0
0.483028288000000,0,,0x9124
0.483045040000000,0,,0x915C
0.483061832000000,0,,0x8869
0.483078720000000,0,,0xB29E
0.483095864000000,0,,0x9945
0.483113400000000,0,,0xABA2
0.483130360000000,0,,0xD8D8
0.483147704000000,0,,0xDC10
0.483165720000000,0,,0xD00D
0.483182768000000,0,,0x89E5
0.483199552000000,0,,0x89AB
0.483216288000000,0,,0x8A26
0.483233072000000,0,,0x80EA
0.483249792000000,0,,0xAFEC
0.483266256000000,0,,0x9819
0.483283000000000,0,,0xAA55
0.483300016000000,0,,0x91AC
0.483316792000000,0,,0x9003
0.483334872000000,0,,0xD00D
0.483351544000000,0,,0xAC38
0.483368248000000,0,,0xAFDF
0.483385048000000,0,,0xAFCD
0.483402152000000,0,,0x8FF5
0.483418656000000,0,,0xCB8B
0.483435400000000,0,,0xC2B2
0.483452152000000,0,,0xCEBD
0.483468920000000,0,,0xB875
0.483485616000000,0,,0xB597
0.483504048000000,0,,0xD00D
0.483520584000000,0,,0xAC38
0.483537056000000,0,,0xD3A1
0.483553656000000,0,,0xD234
0.483570464000000,0,,0xB99B
0.483587240000000,0,,0xE0F8
0.483604008000000,0,,0xDE42
0.483620896000000,0,,0xE34B
0.483638104000000,0,,0xD0D8
0.483654832000000,0,,0xCFB8
0.483672776000000,0,,0xD00D
0.483689560000000,0,,0xC5CE
0.483706216000000,0,,0xE255
0.483723072000000,0,,0xE243
0.483740224000000,0,,0xC918
0.483756904000000,0,,0xE891
0.483773760000000,0,,0xE7AE
0.483790984000000,0,,0xEFE0
0.483807960000000,0,,0xDB5E
0.483824760000000,0,,0xDC21
0.483843088000000,0,,0xD00D
0.483859840000000,0,,0xC9D6
0.483876600000000,0,,0xD2F4
0.483893408000000,0,,0xD53A
0.483910144000000,0,,0xAB3D
0.483926904000000,0,,0xE4BC
0.483943704000000,0,,0xE395
0.483960504000000,0,,0xEDA3
0.483976976000000,0,,0xD66D
0.483993680000000,0,,0xD20A
0.484011648000000,0,,0xD00D
0.484028360000000,0,,0x9FE8
0.484045056000000,0,,0xA505
0.484062120000000,0,,0xA6C3
0.484078592000000,0,,0x903D
0.484095424000000,0,,0xC3DA
0.484113296000000,0,,0xB5CB
0.484130264000000,0,,0xC612
0.484147040000000,0,,0xAB55
0.484164088000000,0,,0xA4C6
0.484181856000000,0,,0xD00D
0.484198848000000,0,,0x8805
0.484215792000000,0,,0x8A03
0.484232784000000,0,,0x8B08
0.484249664000000,0,,0x84FE
0.484266960000000,0,,0xABA5
0.484283936000000,0,,0x92F5
0.484301024000000,0,,0xA81D
0.484317960000000,0,,0x8D89
0.484334808000000,0,,0x8A03
0.484353232000000,0,,0xD00D
0.484370240000000,0,,0x916F
0.484387152000000,0,,0x9161
0.484403920000000,0,,0x9113
0.484420704000000,0,,0x813E
0.484437528000000,0,,0xB51A
0.484454392000000,0,,0xA254
0.484471272000000,0,,0xB467
0.484488104000000,0,,0x9B42
0.484505040000000,0,,0x9AD1
0.484523200000000,0,,0xD00D
0.484540016000000,0,,0x916F
0.484557136000000,0,,0xBDBC
0.484574080000000,0,,0xB933
0.484590848000000,0,,0x9AAC
0.484607632000000,0,,0xD538
0.484624456000000,0,,0xCD1F
0.484641248000000,0,,0xD9A8
0.484658064000000,0,,0xBFFE
0.484675040000000,0,,0xC1EF
0.484693224000000,0,,0xD00D
0.484710272000000,0,,0xCC41
0.484727560000000,0,,0xDA16
0.484744400000000,0,,0xD609
0.484761512000000,0,,0xC2F2
0.484778288000000,0,,0xE502
0.484795144000000,0,,0xE394
0.484811928000000,0,,0xECC3
0.484828696000000,0,,0xD2F0
0.484845488000000,0,,0xD1A6
0.484863792000000,0,,0xD00D
0.484880464000000,0,,0xCC41
0.484897264000000,0,,0xE332
0.484914024000000,0,,0xE0FA
0.484930760000000,0,,0xC218
0.484947632000000,0,,0xEB12
0.484964480000000,0,,0xEA9E
0.484981544000000,0,,0xF4E9
0.484998296000000,0,,0xDCBC
0.485015144000000,0,,0xDB15
0.485033192000000,0,,0xD00D
0.485049824000000,0,,0xB9CD
0.485066648000000,0,,0xC320
0.485083680000000,0,,0xC186
0.485100936000000,0,,0xA034
0.485118976000000,0,,0xDA50
0.485135896000000,0,,0xD204
0.485152784000000,0,,0xE012
0.485169536000000,0,,0xC528
0.485186216000000,0,,0xBF20
0.485204232000000,0,,0xD00D
0.485221024000000,0,,0x92A0
0.485237808000000,0,,0x9791
0.485254528000000,0,,0x9724
0.485271312000000,0,,0x8BCC
0.485288304000000,0,,0xB7DF
0.485305096000000,0,,0xA1D8
0.485321920000000,0,,0xB758
0.485338712000000,0,,0x99B7
0.485355584000000,0,,0x9572
0.485373600000000,0,,0xD00D
0.485390528000000,0,,0x92A0
0.485407296000000,0,,0x868A
0.485424056000000,0,,0x86C2
0.485440504000000,0,,0x827A
0.485457240000000,0,,0xAA97
0.485474032000000,0,,0x9128
0.485490760000000,0,,0xA61F
0.485507640000000,0,,0x8C05
0.485524680000000,0,,0x89D4
0.485542768000000,0,,0xD00D
0.485559376000000,0,,0x85F0
0.485576168000000,0,,0xA286
0.485592896000000,0,,0xA281
0.485609896000000,0,,0x8756
0.485626720000000,0,,0xC2FF
0.485643456000000,0,,0xB548
0.485660160000000,0,,0xC4CC
0.485676888000000,0,,0xADDB
0.485693712000000,0,,0xACD2
0.485712176000000,0,,0xD00D
0.485729120000000,0,,0xC480
0.485745800000000,0,,0xCC2F
0.485762608000000,0,,0xCB2E
0.485779656000000,0,,0xAD46
0.485796376000000,0,,0xDEBC
0.485813056000000,0,,0xD90F
0.485830272000000,0,,0xE41E
0.485847344000000,0,,0xCB04
0.485864568000000,0,,0xCBDC
0.485882904000000,0,,0xD00D
0.485899856000000,0,,0xC480
0.485916984000000,0,,0xDFD1
0.485933928000000,0,,0xDEA0
0.485950888000000,0,,0xCAD0
0.485967704000000,0,,0xEAC2
0.485984592000000,0,,0xE7DA
0.486001320000000,0,,0xF0DA
0.486018376000000,0,,0xD161
0.486034904000000,0,,0xD96F
0.486052936000000,0,,0xD00D
0.486069704000000,0,,0xCFDA
0.486114592000000,0,,0xDF72
0.486167184000000,0,,0xDBB4
0.486217896000000,0,,0xB419
0.486273392000000,0,,0xEC19
0.486290112000000,0,,0xEB06
0.486306856000000,0,,0xF11F
0.486323656000000,0,,0xD5F7
0.486340664000000,0,,0xD9B7
0.486358688000000,0,,0xD00D
0.486375432000000,0,,0xAB01
0.486392232000000,0,,0xB3A7
0.486409032000000,0,,0xB111
0.486425768000000,0,,0x965A
0.486443136000000,0,,0xCFE6
0.486459728000000,0,,0xC4A8
0.486476544000000,0,,0xCF1E
0.486493248000000,0,,0xB5C3
0.486510112000000,0,,0xB07C
0.486528072000000,0,,0xD00D
0.486545056000000,0,,0xAB01
0.486561824000000,0,,0x9093
0.486578624000000,0,,0x9056
0.486595432000000,0,,0x875B
0.486612400000000,0,,0xB0B8
0.486629000000000,0,,0x986E
0.486645752000000,0,,0xAAD0
0.486662880000000,0,,0x9107
0.486679680000000,0,,0x8ECD
0.486697712000000,0,,0xD00D
0.486714376000000,0,,0x89B9
0.486731128000000,0,,0x899A
0.486747936000000,0,,0x89A4
0.486764960000000,0,,0x80A9
0.486781808000000,0,,0xAE74
0.486798552000000,0,,0x97C9
0.486815296000000,0,,0xAA89
0.486832256000000,0,,0x9199
0.486849024000000,0,,0x905F
0.486867344000000,0,,0xD00D
0.486883872000000,0,,0x89B9
0.486900608000000,0,,0xB06E
0.486917520000000,0,,0xB013
0.486934216000000,0,,0x8FA9
0.486950968000000,0,,0xCCE7
0.486967736000000,0,,0xC274
0.486984792000000,0,,0xCFD8
0.487001328000000,0,,0xB8F5
0.487018072000000,0,,0xB921
0.487036112000000,0,,0xD00D
0.487052880000000,0,,0xC85B
0.487069616000000,0,,0xD35E
0.487086368000000,0,,0xD210
0.487103416000000,0,,0xB9D9
0.487120120000000,0,,0xE392
0.487136936000000,0,,0xDEAD
0.487153760000000,0,,0xE896
0.487170856000000,0,,0xD05A
0.487189320000000,0,,0xD1E5
0.487207280000000,0,,0xD00D
0.487224080000000,0,,0xD225
0.487240800000000,0,,0xE2D6
0.487257688000000,0,,0xE13E
0.487274544000000,0,,0xC671
0.487291896000000,0,,0xED26
0.487308888000000,0,,0xEB02
0.487326016000000,0,,0xF388
0.487342928000000,0,,0xD8D8
0.487359816000000,0,,0xDC10
0.487378240000000,0,,0xD00D
0.487395272000000,0,,0xD225
0.487412072000000,0,,0xD0F5
0.487429024000000,0,,0xCFF3
0.487445904000000,0,,0xA6AD
0.487462736000000,0,,0xE1F5
0.487479848000000,0,,0xE0C9
0.487496720000000,0,,0xEA8C
0.487513648000000,0,,0xCDA8
0.487530416000000,0,,0xCC16
0.487548432000000,0,,0xD00D
0.487565080000000,0,,0xC53A
0.487582080000000,0,,0xA1AE
0.487598576000000,0,,0xA17D
0.487615288000000,0,,0x8E0E
0.487632024000000,0,,0xBF9A
0.487648824000000,0,,0xAFBC
0.487665568000000,0,,0xC010
0.487681992000000,0,,0xA383
0.487698640000000,0,,0x9F2B
0.487716800000000,0,,0xD00D
0.487733720000000,0,,0x9B1C
0.487750440000000,0,,0x885B
0.487767368000000,0,,0x88BB
0.487784008000000,0,,0x83E4
0.487800808000000,0,,0xAA60
0.487817864000000,0,,0x9173
0.487834568000000,0,,0xA600
0.487851368000000,0,,0x8B8E
0.487868152000000,0,,0x8889
0.487886224000000,0,,0xD00D
0.487902880000000,0,,0x95D3
0.487919848000000,0,,0x95EB
0.487936752000000,0,,0x9642
0.487953640000000,0,,0x8234
0.487970456000000,0,,0xB932
0.487987272000000,0,,0xA846
0.488004008000000,0,,0xB9FD
0.488020768000000,0,,0xA227
0.488037864000000,0,,0x9FFF
0.488055800000000,0,,0xD00D
0.488072592000000,0,,0x95D3
0.488090040000000,0,,0xC29E
0.488108600000000,0,,0xC1F8
0.488126104000000,0,,0xA121
0.488144928000000,0,,0xD635
0.488164048000000,0,,0xD160
0.488181432000000,0,,0xDDB3
0.488200800000000,0,,0xC2E8
0.488219912000000,0,,0xC68A
0.488239584000000,0,,0xD00D
0.488257160000000,0,,0xBCAB
0.488275232000000,0,,0xDC57
0.488292624000000,0,,0xD8BF
0.488309440000000,0,,0xC7F7
0.488327336000000,0,,0xE613
0.488345336000000,0,,0xE4B9
0.488362216000000,0,,0xEC57
0.488379096000000,0,,0xD324
0.488395752000000,0,,0xD74A
0.488413832000000,0,,0xD00D
0.488430808000000,0,,0xCD4F
0.488447608000000,0,,0xE118
0.488464504000000,0,,0xDF36
0.488481304000000,0,,0xC0B9
0.488497888000000,0,,0xEC2E
0.488514640000000,0,,0xECDB
0.488531368000000,0,,0xF28D
0.488548432000000,0,,0xDC85
0.488564936000000,0,,0xDDDE
0.488583048000000,0,,0xD00D
0.488599768000000,0,,0xB926
0.488616536000000,0,,0xC099
0.488633392000000,0,,0xBFEB
0.488650440000000,0,,0x9D7A
0.488666936000000,0,,0xDA5D
0.488683712000000,0,,0xD3E2
0.488700248000000,0,,0xDE5A
0.488716824000000,0,,0xC6D4
0.488733600000000,0,,0xBF6B
0.488751784000000,0,,0xD00D
0.488769056000000,0,,0xB926
0.488786048000000,0,,0x967F
0.488803008000000,0,,0x9694
0.488820016000000,0,,0x8AAF
0.488836872000000,0,,0xB795
0.488853928000000,0,,0xA247
0.488871128000000,0,,0xB4DC
0.488888368000000,0,,0x9B01
0.488905416000000,0,,0x9574
0.488923568000000,0,,0xD00D
0.488940536000000,0,,0x924B
0.488957584000000,0,,0x86EA
0.488974384000000,0,,0x86CB
0.488991184000000,0,,0x81DA
0.489008008000000,0,,0xAABF
0.489024688000000,0,,0x918C
0.489041176000000,0,,0xA4EF
0.489057864000000,0,,0x8C57
0.489074840000000,0,,0x8A26
0.489092576000000,0,,0xD00D
0.489109376000000,0,,0xA2BF
0.489126096000000,0,,0xA4A7
0.489143024000000,0,,0xA356
0.489159920000000,0,,0x879C
0.489177624000000,0,,0xC18E
0.489194368000000,0,,0xB649
0.489210768000000,0,,0xC23A
0.489227520000000,0,,0xADC0
0.489244288000000,0,,0xADF2
0.489262440000000,0,,0xD00D
0.489279512000000,0,,0xA2BF
0.489296208000000,0,,0xCD5C
0.489312968000000,0,,0xCC34
0.489329712000000,0,,0xAF33
0.489346528000000,0,,0xDD14
0.489363296000000,0,,0xD703
0.489380128000000,0,,0xDF31
0.489397344000000,0,,0xCBDE
0.489414048000000,0,,0xCD49
0.489431944000000,0,,0xD00D
0.489448688000000,0,,0xD01E
0.489465480000000,0,,0xDDF6
0.489482392000000,0,,0xDEBF
0.489499512000000,0,,0xCB67
0.489516512000000,0,,0xEC59
0.489533416000000,0,,0xE611
0.489550296000000,0,,0xEE34
0.489567344000000,0,,0xD946
0.489584192000000,0,,0xDAD6
0.489602608000000,0,,0xD00D
0.489619304000000,0,,0xD01E
0.489636136000000,0,,0xDA2D
0.489652928000000,0,,0xDA89
0.489669752000000,0,,0xB3CB
0.489686520000000,0,,0xE8CB
0.489703592000000,0,,0xE844
0.489720448000000,0,,0xF0F7
0.489737248000000,0,,0xDA48
0.489753984000000,0,,0xD6FC
0.489772048000000,0,,0xD00D
0.489788712000000,0,,0xA5F5
0.489805784000000,0,,0xAE2B
0.489822616000000,0,,0xADB9
0.489839312000000,0,,0x9431
0.489856256000000,0,,0xC89A
0.489872976000000,0,,0xBE69
0.489889800000000,0,,0xCCC8
0.489906544000000,0,,0xB324
0.489923848000000,0,,0xAB91
0.489941688000000,0,,0xD00D
0.489958280000000,0,,0xA5F5
0.489975080000000,0,,0x8DCE
0.489991808000000,0,,0x8E41
0.490008840000000,0,,0x86A4
0.490025984000000,0,,0xACD5
0.490042600000000,0,,0x94F9
0.490059360000000,0,,0xA9E7
0.490076176000000,0,,0x8F11
0.490093072000000,0,,0x8C55
0.490110944000000,0,,0xD00D
