Time [s],Packet ID,MOSI,MISO
0.368711376000000,0,,0xDDF6
0.368728392000000,0,,0xDE69
0.368746768000000,0,,0xD00D
0.368763336000000,0,,0xD3F5
0.368780144000000,0,,0xE4FD
0.368797368000000,0,,0xE1A7
0.368814136000000,0,,0xCFEB
0.368830800000000,0,,0xEDDA
0.368847568000000,0,,0xEC61
0.368864368000000,0,,0xF49C
0.368881184000000,0,,0xDDF9
0.368897992000000,0,,0xDE78
0.368916152000000,0,,0xD00D
0.368933688000000,0,,0xD3F5
0.368951912000000,0,,0xE56C
0.368969272000000,0,,0xE25A
0.368986248000000,0,,0xD084
0.369003064000000,0,,0xEDE7
0.369019864000000,0,,0xEC3B
0.369036440000000,0,,0xF4A2
0.369052976000000,0,,0xDDFA
0.369069760000000,0,,0xDE7C
0.369095688000000,0,,0xD3F5
0.369153272000000,0,,0xD1C6
0.369210368000000,0,,0xE774
0.369269864000000,0,,0xE27D
0.369299832000000,0,,0xD07D
0.369316888000000,0,,0xEE07
0.369333808000000,0,,0xEBB5
0.369350464000000,0,,0xF4AB
0.369367328000000,0,,0xDDFE
0.369384104000000,0,,0xDE7E
0.369402320000000,0,,0xD00D
0.369419088000000,0,,0xD3FF
0.369435832000000,0,,0xE60F
0.369452632000000,0,,0xE403
0.369469344000000,0,,0xD1D5
0.369486208000000,0,,0xEE2D
0.369503040000000,0,,0xEC03
0.369520000000000,0,,0xF4BC
0.369536736000000,0,,0xDE04
0.369553560000000,0,,0xDE86
0.369571568000000,0,,0xD00D
0.369588400000000,0,,0xD3FF
0.369606304000000,0,,0xE652
0.369623432000000,0,,0xE5F7
0.369640216000000,0,,0xD516
0.369656864000000,0,,0xEE6A
0.369673640000000,0,,0xEC75
0.369690536000000,0,,0xF4DD
0.369709200000000,0,,0xDE0E
0.369726104000000,0,,0xDE96
0.369744152000000,0,,0xD00D
0.369760992000000,0,,0xD437
0.369777848000000,0,,0xE685
0.369795040000000,0,,0xE4A0
0.369811912000000,0,,0xD6CE
0.369828664000000,0,,0xEEBF
0.369845664000000,0,,0xECA6
0.369863176000000,0,,0xF4F5
0.369880952000000,0,,0xDE16
0.369898168000000,0,,0xDE9E
0.369916160000000,0,,0xD00D
0.369932976000000,0,,0xD437
0.369949736000000,0,,0xE6D5
0.369966512000000,0,,0xE4C1
0.369983608000000,0,,0xD74B
0.370000536000000,0,,0xEC67
0.370017272000000,0,,0xECC6
0.370034088000000,0,,0xF4FF
0.370050856000000,0,,0xDE1A
0.370068312000000,0,,0xDEA5
0.370089792000000,0,,0xD00D
0.370107768000000,0,,0xD39D
0.370126624000000,0,,0xE668
0.370143552000000,0,,0xE4D7
0.370160304000000,0,,0xD86F
0.370177112000000,0,,0xEBA9
0.370193904000000,0,,0xECDC
0.370210720000000,0,,0xF506
0.370227728000000,0,,0xDE1F
0.370244352000000,0,,0xDEA6
0.370262168000000,0,,0xD00D
0.370279096000000,0,,0xD39D
0.370295968000000,0,,0xE687
0.370312912000000,0,,0xE4FC
0.370329808000000,0,,0xD938
0.370346760000000,0,,0xED88
0.370363712000000,0,,0xECE9
0.370380656000000,0,,0xF538
0.370397392000000,0,,0xDE22
0.370414160000000,0,,0xDEA8
0.370432320000000,0,,0xD00D
0.370449168000000,0,,0xD460
0.370465888000000,0,,0xE6CD
0.370482904000000,0,,0xE41A
0.370499736000000,0,,0xD99A
0.370516512000000,0,,0xEE94
0.370533640000000,0,,0xECF3
0.370550440000000,0,,0xF4CA
0.370567264000000,0,,0xDE21
0.370584024000000,0,,0xDEAB
0.370602048000000,0,,0xD00D
0.370618664000000,0,,0xD4BF
0.370635744000000,0,,0xE731
0.370652488000000,0,,0xE433
0.370669232000000,0,,0xDA36
0.370686192000000,0,,0xEEF6
0.370704184000000,0,,0xED11
0.370721640000000,0,,0xF497
0.370738496000000,0,,0xDE63
0.370755384000000,0,,0xDEB6
0.370773440000000,0,,0xD00D
0.370790160000000,0,,0xD4BF
0.370806896000000,0,,0xE5F9
0.370824016000000,0,,0xE4E4
0.370840496000000,0,,0xDB2C
0.370857280000000,0,,0xEF2D
0.370873752000000,0,,0xED55
0.370890432000000,0,,0xF4F4
0.370907192000000,0,,0xDD7E
0.370923888000000,0,,0xDE96
0.370942200000000,0,,0xD00D
0.370958984000000,0,,0xD2BC
0.370975776000000,0,,0xE41D
0.370992552000000,0,,0xE53C
0.371009336000000,0,,0xDC54
0.371026128000000,0,,0xEF53
0.371042976000000,0,,0xECD5
0.371059952000000,0,,0xF52E
0.371076504000000,0,,0xDD9A
0.371093232000000,0,,0xDE19
0.371111176000000,0,,0xD00D
0.371127952000000,0,,0xD2BC
0.371144688000000,0,,0xE5FF
0.371161488000000,0,,0xE57D
0.371178392000000,0,,0xDD90
0.371195176000000,0,,0xEF51
0.371211944000000,0,,0xED03
0.371228680000000,0,,0xF549
0.371245648000000,0,,0xDE3F
0.371262720000000,0,,0xDE61
0.371281152000000,0,,0xD00D
0.371297960000000,0,,0xD41F
0.371314944000000,0,,0xE5AE
0.371331696000000,0,,0xE598
0.371348544000000,0,,0xDE6C
0.371365688000000,0,,0xEDB3
0.371382728000000,0,,0xED4F
0.371399608000000,0,,0xF558
0.371416608000000,0,,0xDF6E
0.371433440000000,0,,0xDEB0
0.371451512000000,0,,0xD00D
0.371468600000000,0,,0xD41F
0.371485376000000,0,,0xE5CE
0.371502080000000,0,,0xE5A3
0.371518744000000,0,,0xDE88
0.371535512000000,0,,0xEE65
0.371552256000000,0,,0xED6D
0.371568992000000,0,,0xF564
0.371585728000000,0,,0xDB97
0.371602712000000,0,,0xDEBC
0.371620392000000,0,,0xD00D
0.371637400000000,0,,0xD440
0.371654312000000,0,,0xE713
0.371671160000000,0,,0xE5AA
0.371688520000000,0,,0xDEF1
0.371705432000000,0,,0xEF45
0.371722216000000,0,,0xED81
0.371739000000000,0,,0xF57D
0.371755864000000,0,,0xDC00
0.371772576000000,0,,0xDEC6
0.371790808000000,0,,0xD00D
0.371807680000000,0,,0xD440
0.371824384000000,0,,0xE7B4
0.371841168000000,0,,0xE5B7
0.371858064000000,0,,0xDF7C
0.371874744000000,0,,0xEFF0
0.371891456000000,0,,0xED93
0.371908536000000,0,,0xF4EE
0.371925304000000,0,,0xDD7B
0.371942080000000,0,,0xDEC8
0.371960016000000,0,,0xD00D
0.371976800000000,0,,0xD3C2
0.371993544000000,0,,0xE382
0.372010600000000,0,,0xE2C8
0.372027488000000,0,,0xC749
0.372044328000000,0,,0xED23
0.372061112000000,0,,0xE8EE
0.372078024000000,0,,0xF465
0.372094768000000,0,,0xDD0B
0.372111440000000,0,,0xDE41
0.372129984000000,0,,0xD00D
0.372146464000000,0,,0xD3C2
0.372163256000000,0,,0xE461
0.372179912000000,0,,0xE302
0.372196704000000,0,,0xC912
0.372213504000000,0,,0xED48
0.372230528000000,0,,0xEA4C
0.372247072000000,0,,0xF2EB
0.372264040000000,0,,0xDD08
0.372280824000000,0,,0xDDA3
0.372298760000000,0,,0xD00D
0.372315544000000,0,,0xD41E
0.372332272000000,0,,0xE4C8
0.372349104000000,0,,0xE338
0.372365832000000,0,,0xC9F3
0.372382656000000,0,,0xED6A
0.372399528000000,0,,0xEB57
0.372416392000000,0,,0xF2C9
0.372433320000000,0,,0xDD97
0.372450440000000,0,,0xDDC1
0.372468720000000,0,,0xD00D
0.372485456000000,0,,0xD41E
0.372502408000000,0,,0xE429
0.372519072000000,0,,0xE32E
0.372535856000000,0,,0xCC1D
0.372552992000000,0,,0xED96
0.372569736000000,0,,0xEBC7
0.372586504000000,0,,0xF3DD
0.372603424000000,0,,0xDDD8
0.372620136000000,0,,0xDDE2
0.372638200000000,0,,0xD00D
0.372655248000000,0,,0xD3EF
0.372673608000000,0,,0xE1F9
0.372690592000000,0,,0xE39A
0.372707320000000,0,,0xCE03
0.372724160000000,0,,0xEDB8
0.372741200000000,0,,0xEBFB
0.372758168000000,0,,0xF462
0.372775168000000,0,,0xDDEB
0.372791928000000,0,,0xDE3A
0.372810048000000,0,,0xD00D
0.372826800000000,0,,0xD3F5
0.372844064000000,0,,0xE397
0.372861368000000,0,,0xE2BE
0.372878328000000,0,,0xCF2F
0.372895120000000,0,,0xEDCE
0.372912152000000,0,,0xEC45
0.372929224000000,0,,0xF48A
0.372946296000000,0,,0xDDF6
0.372963256000000,0,,0xDE69
0.372981456000000,0,,0xD00D
0.372998288000000,0,,0xD3F5
0.373015072000000,0,,0xE4FD
0.373032112000000,0,,0xE1A7
0.373048672000000,0,,0xCFEB
0.373065408000000,0,,0xEDDA
0.373082200000000,0,,0xEC61
0.373098888000000,0,,0xF49C
0.373115616000000,0,,0xDDF9
0.373132448000000,0,,0xDE78
0.373150688000000,0,,0xD00D
0.373167760000000,0,,0xD3F5
0.373184664000000,0,,0xE56C
0.373201512000000,0,,0xE25A
0.373218256000000,0,,0xD084
0.373234992000000,0,,0xEDE7
0.373251968000000,0,,0xEC3B
0.373268816000000,0,,0xF4A2
0.373285576000000,0,,0xDDFA
0.373302352000000,0,,0xDE7C
0.373320416000000,0,,0xD00D
0.373337144000000,0,,0xD3FF
0.373354392000000,0,,0xE5C6
0.373371112000000,0,,0xE374
0.373388072000000,0,,0xD07D
0.373404704000000,0,,0xEE07
0.373421512000000,0,,0xEBB5
0.373438360000000,0,,0xF4AB
0.373455048000000,0,,0xDDFE
0.373472168000000,0,,0xDE7E
0.373489816000000,0,,0xD00D
0.373506592000000,0,,0xD3FF
0.373523344000000,0,,0xE60F
0.373540104000000,0,,0xE403
0.373556880000000,0,,0xD1D5
0.373573712000000,0,,0xEE2D
0.373590504000000,0,,0xEC03
0.373607456000000,0,,0xF4BC
0.373624320000000,0,,0xDE04
0.373641152000000,0,,0xDE86
0.373661072000000,0,,0xD00D
0.373679296000000,0,,0xD40D
0.373696688000000,0,,0xE652
0.373713328000000,0,,0xE5F7
0.373730080000000,0,,0xD516
0.373747088000000,0,,0xEE6A
0.373764096000000,0,,0xEC75
0.373780744000000,0,,0xF4DD
0.373797672000000,0,,0xDE0E
0.373814304000000,0,,0xDE96
0.373832256000000,0,,0xD00D
0.373849368000000,0,,0xD437
0.373866176000000,0,,0xE685
0.373882976000000,0,,0xE4A0
0.373899704000000,0,,0xD6CE
0.373916448000000,0,,0xEEBF
0.373933384000000,0,,0xECA6
0.373950224000000,0,,0xF4F5
0.373967144000000,0,,0xDE16
0.373997048000000,0,,0xDE0D
0.374044440000000,0,,0xD037
0.374098544000000,0,,0xD6D5
0.374153080000000,0,,0xE4C1
0.374190824000000,0,,0xE4C1
0.374207400000000,0,,0xD74B
0.374223968000000,0,,0xEC67
0.374240832000000,0,,0xECC6
0.374257800000000,0,,0xF4FF
0.374274592000000,0,,0xDE1A
0.374291448000000,0,,0xDEA5
0.374309472000000,0,,0xD00D
0.374326200000000,0,,0xD41B
0.374343056000000,0,,0xE668
0.374360496000000,0,,0xE4D7
0.374377568000000,0,,0xD86F
0.374394760000000,0,,0xEBA9
0.374411640000000,0,,0xECDC
0.374428496000000,0,,0xF506
0.374445672000000,0,,0xDE1F
0.374462696000000,0,,0xDEA6
0.374480744000000,0,,0xD00D
0.374497552000000,0,,0xD39D
0.374514288000000,0,,0xE687
0.374531016000000,0,,0xE4FC
0.374547848000000,0,,0xD938
0.374564800000000,0,,0xED88
0.374581568000000,0,,0xECE9
0.374598344000000,0,,0xF538
0.374614784000000,0,,0xDE22
0.374631456000000,0,,0xDEA8
0.374649904000000,0,,0xD00D
0.374668176000000,0,,0xD412
0.374685024000000,0,,0xE6CD
0.374701944000000,0,,0xE41A
0.374718864000000,0,,0xD99A
0.374735624000000,0,,0xEE94
0.374752824000000,0,,0xECF3
0.374769544000000,0,,0xF4CA
0.374786240000000,0,,0xDE21
0.374803048000000,0,,0xDEAB
0.374820984000000,0,,0xD00D
0.374838080000000,0,,0xD4BF
0.374855256000000,0,,0xE731
0.374871856000000,0,,0xE433
0.374888624000000,0,,0xDA36
0.374905432000000,0,,0xEEF6
0.374922344000000,0,,0xED11
0.374938960000000,0,,0xF497
0.374955864000000,0,,0xDE63
0.374972608000000,0,,0xDEB6
0.374990808000000,0,,0xD00D
0.375007560000000,0,,0xD4BF
0.375024320000000,0,,0xE5F9
0.375041120000000,0,,0xE4E4
0.375058008000000,0,,0xDB2C
0.375075016000000,0,,0xEF2D
0.375091872000000,0,,0xED55
0.375108640000000,0,,0xF4F4
0.375125408000000,0,,0xDD7E
0.375142360000000,0,,0xDE96
0.375160272000000,0,,0xD00D
0.375177392000000,0,,0xD2BC
0.375193984000000,0,,0xE41D
0.375210776000000,0,,0xE53C
0.375227552000000,0,,0xDC54
0.375244360000000,0,,0xEF53
0.375261144000000,0,,0xECD5
0.375278016000000,0,,0xF52E
0.375295200000000,0,,0xDD9A
0.375311896000000,0,,0xDE19
0.375329904000000,0,,0xD00D
0.375346424000000,0,,0xD2BC
0.375363216000000,0,,0xE5FF
0.375380008000000,0,,0xE57D
0.375397112000000,0,,0xDD90
0.375413648000000,0,,0xEF51
0.375430424000000,0,,0xED03
0.375447264000000,0,,0xF549
0.375464072000000,0,,0xDE3F
0.375480832000000,0,,0xDE61
0.375499296000000,0,,0xD00D
0.375516120000000,0,,0xD41F
0.375532840000000,0,,0xE5AE
0.375549568000000,0,,0xE598
0.375566296000000,0,,0xDE6C
0.375583112000000,0,,0xEDB3
0.375599832000000,0,,0xED4F
0.375616872000000,0,,0xF558
0.375633752000000,0,,0xDF6E
0.375651576000000,0,,0xDEB0
0.375669816000000,0,,0xD00D
0.375686480000000,0,,0xD438
0.375703496000000,0,,0xE5CE
0.375720232000000,0,,0xE5A3
0.375737032000000,0,,0xDE88
0.375753736000000,0,,0xEE65
0.375770488000000,0,,0xED6D
0.375787280000000,0,,0xF564
0.375803992000000,0,,0xDB97
0.375821200000000,0,,0xDEBC
0.375839384000000,0,,0xD00D
0.375856320000000,0,,0xD438
0.375873392000000,0,,0xE713
0.375890416000000,0,,0xE5AA
0.375907560000000,0,,0xDEF1
0.375924592000000,0,,0xEF45
0.375941448000000,0,,0xED81
0.375958248000000,0,,0xF57D
0.375975088000000,0,,0xDC00
0.375991960000000,0,,0xDEC6
0.376010184000000,0,,0xD00D
0.376026832000000,0,,0xD440
0.376043600000000,0,,0xE7B4
0.376060304000000,0,,0xE5B7
0.376077160000000,0,,0xDF7C
0.376094408000000,0,,0xEFF0
0.376112824000000,0,,0xED93
0.376131624000000,0,,0xF4EE
0.376149384000000,0,,0xDD7B
0.376166888000000,0,,0xDEC8
0.376184704000000,0,,0xD00D
0.376201592000000,0,,0xD44C
0.376218528000000,0,,0xE7BD
0.376235320000000,0,,0xE5D1
0.376252096000000,0,,0xE066
0.376269160000000,0,,0xF041
0.376285992000000,0,,0xEDA5
0.376302800000000,0,,0xF1FB
0.376319536000000,0,,0xDDF6
0.376336248000000,0,,0xDEC2
0.376354464000000,0,,0xD00D
0.376371616000000,0,,0xD44C
0.376388272000000,0,,0xE806
0.376405008000000,0,,0xE5E2
0.376421784000000,0,,0xE0FA
0.376438640000000,0,,0xF000
0.376455376000000,0,,0xEDB0
0.376472200000000,0,,0xF367
0.376489224000000,0,,0xDD5D
0.376506032000000,0,,0xDEC1
0.376524024000000,0,,0xD00D
0.376540768000000,0,,0xD2EE
0.376557528000000,0,,0xE833
0.376574344000000,0,,0xE5EB
0.376591376000000,0,,0xE13A
0.376608224000000,0,,0xEED9
0.376626672000000,0,,0xEDC0
0.376643720000000,0,,0xF4EF
0.376660616000000,0,,0xDD76
0.376677464000000,0,,0xDEC1
0.376695816000000,0,,0xD00D
0.376712544000000,0,,0xD38B
0.376729296000000,0,,0xE841
0.376746016000000,0,,0xE5F2
0.376762800000000,0,,0xE159
0.376779792000000,0,,0xEF36
0.376796280000000,0,,0xED85
0.376813144000000,0,,0xF551
0.376829936000000,0,,0xDDF5
0.376846848000000,0,,0xDEC2
0.376864848000000,0,,0xD00D
0.376881952000000,0,,0xD38B
0.376898488000000,0,,0xE84F
0.376915272000000,0,,0xE5F3
0.376932104000000,0,,0xE173
0.376949200000000,0,,0xEFC1
0.376965992000000,0,,0xECE2
0.376982792000000,0,,0xF579
0.376999832000000,0,,0xDE28
0.377016312000000,0,,0xDECA
0.377034424000000,0,,0xD00D
0.377051160000000,0,,0xD43B
0.377067960000000,0,,0xE858
0.377084704000000,0,,0xE5FA
0.377101528000000,0,,0xE180
0.377118360000000,0,,0xF00E
0.377135136000000,0,,0xED44
0.377151944000000,0,,0xF589
0.377168712000000,0,,0xDE46
0.377185584000000,0,,0xDE8E
0.377203616000000,0,,0xD00D
0.377220504000000,0,,0xD43B
0.377237248000000,0,,0xE85B
0.377254064000000,0,,0xE5FF
0.377270832000000,0,,0xE195
0.377287696000000,0,,0xEEB4
0.377304376000000,0,,0xED9B
0.377321064000000,0,,0xF57D
0.377338280000000,0,,0xDE76
0.377355512000000,0,,0xDDC5
0.377373912000000,0,,0xD00D
0.377391064000000,0,,0xD44A
0.377408416000000,0,,0xE8A4
0.377425464000000,0,,0xE5FA
0.377442248000000,0,,0xE1A6
0.377459568000000,0,,0xECAE
0.377476792000000,0,,0xEDB1
0.377494040000000,0,,0xF57D
0.377511192000000,0,,0xDE63
0.377528056000000,0,,0xDE39
0.377546096000000,0,,0xD00D
0.377562688000000,0,,0xD44C
0.377579552000000,0,,0xE86B
0.377596432000000,0,,0xE5F8
0.377614176000000,0,,0xE1CC
0.377632296000000,0,,0xEE5E
0.377649216000000,0,,0xEDE9
0.377666032000000,0,,0xF591
0.377682832000000,0,,0xDE50
0.377699768000000,0,,0xDE9C
0.377717944000000,0,,0xD00D
0.377734936000000,0,,0xD44C
0.377751960000000,0,,0xE7F0
0.377768672000000,0,,0xE5FF
0.377785760000000,0,,0xE1EF
0.377802600000000,0,,0xEF95
0.377819384000000,0,,0xEC28
0.377836184000000,0,,0xF5A6
0.377852960000000,0,,0xDE4B
0.377869760000000,0,,0xDEAD
0.377888008000000,0,,0xD00D
0.377904648000000,0,,0xD455
0.377921472000000,0,,0xE7A1
0.377938256000000,0,,0xE5F8
0.377955016000000,0,,0xE1F1
0.377971816000000,0,,0xEFD5
0.377988560000000,0,,0xEAE8
0.378005728000000,0,,0xF501
0.378022456000000,0,,0xDE48
0.378039256000000,0,,0xDEB4
0.378057192000000,0,,0xD00D
0.378073976000000,0,,0xD455
0.378090752000000,0,,0xE7E8
0.378107776000000,0,,0xE5F5
0.378124488000000,0,,0xE1EB
0.378141248000000,0,,0xEFEF
0.378158216000000,0,,0xEC78
0.378175024000000,0,,0xF535
0.378191872000000,0,,0xDE4E
0.378208544000000,0,,0xDEBA
0.378226800000000,0,,0xD00D
0.378243600000000,0,,0xD457
0.378260368000000,0,,0xE810
0.378277144000000,0,,0xE603
0.378293880000000,0,,0xE1D3
0.378310688000000,0,,0xEFFA
0.378327440000000,0,,0xED68
0.378344456000000,0,,0xF577
0.378361288000000,0,,0xDE4F
0.378378200000000,0,,0xDEB9
0.378396128000000,0,,0xD00D
0.378412936000000,0,,0xD459
0.378429928000000,0,,0xE817
0.378446712000000,0,,0xE613
0.378463440000000,0,,0xE1C5
0.378480264000000,0,,0xEFF6
0.378496976000000,0,,0xED9A
0.378513736000000,0,,0xF587
0.378530520000000,0,,0xDE4F
0.378547296000000,0,,0xDEBA
0.378565296000000,0,,0xD00D
0.378582232000000,0,,0xD458
0.378599552000000,0,,0xE826
0.378617600000000,0,,0xE508
0.378634696000000,0,,0xE1A9
0.378651440000000,0,,0xEFEE
0.378667992000000,0,,0xEDAD
0.378684664000000,0,,0xF58F
0.378701440000000,0,,0xDE4E
0.378718176000000,0,,0xDEBA
0.378736416000000,0,,0xD00D
0.378753240000000,0,,0xD47F
0.378770096000000,0,,0xE829
0.378786824000000,0,,0xE55E
0.378803552000000,0,,0xE168
0.378820296000000,0,,0xEFF4
0.378837088000000,0,,0xEDAF
0.378854344000000,0,,0xF592
0.378871088000000,0,,0xDE3B
0.378923072000000,0,,0xD80D
0.378986832000000,0,,0xD07F
0.379046448000000,0,,0xD406
0.379082728000000,0,,0xE806
0.379099464000000,0,,0xE5BA
0.379116240000000,0,,0xE0E0
0.379133208000000,0,,0xEFEA
0.379149952000000,0,,0xEDA3
0.379166736000000,0,,0xF583
0.379183536000000,0,,0xDE50
0.379200464000000,0,,0xDEBC
0.379218560000000,0,,0xD00D
0.379235360000000,0,,0xD47A
0.379252344000000,0,,0xE7EE
0.379269336000000,0,,0xE5BF
0.379286384000000,0,,0xE059
0.379303208000000,0,,0xEFD1
0.379320000000000,0,,0xED97
0.379336728000000,0,,0xF59D
0.379353416000000,0,,0xDE4A
0.379370168000000,0,,0xDEBC
0.379388512000000,0,,0xD00D
0.379405336000000,0,,0xD450
0.379422200000000,0,,0xE7DD
0.379438952000000,0,,0xE5B7
0.379455752000000,0,,0xDFCC
0.379472616000000,0,,0xEFBA
0.379489328000000,0,,0xED91
0.379506440000000,0,,0xF53C
0.379523248000000,0,,0xDE80
0.379540048000000,0,,0xDEC0
0.379558064000000,0,,0xD00D
0.379574696000000,0,,0xD450
0.379592136000000,0,,0xE7CD
0.379609960000000,0,,0xE5B1
0.379627624000000,0,,0xDF69
0.379644344000000,0,,0xEFAE
0.379661032000000,0,,0xED8A
0.379678056000000,0,,0xF4AD
0.379695112000000,0,,0xDDDD
0.379711832000000,0,,0xDEC3
0.379729768000000,0,,0xD00D
0.379746424000000,0,,0xD44B
0.379763200000000,0,,0xE7C0
0.379780040000000,0,,0xE5A3
0.379797088000000,0,,0xDF3D
0.379813648000000,0,,0xEFA9
0.379830456000000,0,,0xEDF0
0.379847304000000,0,,0xF3E4
0.379864208000000,0,,0xDD83
0.379881088000000,0,,0xDE44
0.379899368000000,0,,0xD00D
0.379916080000000,0,,0xD44B
0.379932984000000,0,,0xE5CE
0.379949672000000,0,,0xE5A3
0.379966464000000,0,,0xDE88
0.379983224000000,0,,0xEE65
0.379999960000000,0,,0xED6D
0.380017088000000,0,,0xF564
0.380033720000000,0,,0xDB97
0.380050488000000,0,,0xDEBC
0.380068704000000,0,,0xD00D
0.380085376000000,0,,0xD440
0.380102136000000,0,,0xE713
0.380119120000000,0,,0xE5AA
0.380135896000000,0,,0xDEF1
0.380152720000000,0,,0xEF45
0.380169416000000,0,,0xED81
0.380186232000000,0,,0xF57D
0.380203224000000,0,,0xDC00
0.380220048000000,0,,0xDEC6
0.380238488000000,0,,0xD00D
0.380255360000000,0,,0xD440
0.380272920000000,0,,0xE7B4
0.380289704000000,0,,0xE5B7
0.380306456000000,0,,0xDF7C
0.380323480000000,0,,0xEFF0
0.380340368000000,0,,0xED93
0.380357208000000,0,,0xF4EE
0.380373928000000,0,,0xDD7B
0.380390760000000,0,,0xDEC8
0.380408720000000,0,,0xD00D
0.380425728000000,0,,0xD441
0.380442464000000,0,,0xE7BD
0.380459224000000,0,,0xE5D1
0.380475984000000,0,,0xE066
0.380492768000000,0,,0xF041
0.380509552000000,0,,0xEDA5
0.380526344000000,0,,0xF1FB
0.380543472000000,0,,0xDDF6
0.380560368000000,0,,0xDEC2
0.380578328000000,0,,0xD00D
0.380595056000000,0,,0xD41C
0.380611832000000,0,,0xE806
0.380628560000000,0,,0xE5E2
0.380645536000000,0,,0xE0FA
0.380662352000000,0,,0xF000
0.380679144000000,0,,0xEDB0
0.380695936000000,0,,0xF367
0.380712688000000,0,,0xDD5D
0.380729408000000,0,,0xDEC1
0.380747760000000,0,,0xD00D
0.380764472000000,0,,0xD41C
0.380781200000000,0,,0xE833
0.380798000000000,0,,0xE5EB
0.380814752000000,0,,0xE13A
0.380831480000000,0,,0xEED9
0.380848224000000,0,,0xEDC0
0.380865048000000,0,,0xF4EF
0.380881880000000,0,,0xDD76
0.380898648000000,0,,0xDEC1
0.380916368000000,0,,0xD00D
0.380933680000000,0,,0xD38B
0.380950712000000,0,,0xE841
0.380967792000000,0,,0xE5F2
0.380984640000000,0,,0xE159
0.381001456000000,0,,0xEF36
0.381018240000000,0,,0xED85
0.381035112000000,0,,0xF551
0.381052016000000,0,,0xDDF5
0.381068904000000,0,,0xDEC2
0.381087416000000,0,,0xD00D
0.381104608000000,0,,0xD38B
0.381121480000000,0,,0xE84F
0.381138384000000,0,,0xE5F3
0.381154992000000,0,,0xE173
0.381172112000000,0,,0xEFC1
0.381188968000000,0,,0xECE2
0.381205728000000,0,,0xF579
0.381222520000000,0,,0xDE28
0.381239296000000,0,,0xDECA
0.381257232000000,0,,0xD00D
0.381274208000000,0,,0xD43B
0.381290952000000,0,,0xE858
0.381307824000000,0,,0xE5FA
0.381324552000000,0,,0xE180
0.381341344000000,0,,0xF00E
0.381358096000000,0,,0xED44
0.381374808000000,0,,0xF589
0.381391808000000,0,,0xDE46
0.381408352000000,0,,0xDE8E
0.381426376000000,0,,0xD00D
0.381443440000000,0,,0xD43B
0.381460352000000,0,,0xE85B
0.381477128000000,0,,0xE5FF
0.381494272000000,0,,0xE195
0.381511056000000,0,,0xEEB4
0.381527976000000,0,,0xED9B
0.381544712000000,0,,0xF57D
0.381561432000000,0,,0xDE76
0.381578584000000,0,,0xDDC5
0.381597080000000,0,,0xD00D
0.381613792000000,0,,0xD44A
0.381630520000000,0,,0xE8A4
0.381647504000000,0,,0xE5FA
0.381664344000000,0,,0xE1A6
0.381681256000000,0,,0xECAE
0.381698296000000,0,,0xEDB1
0.381714824000000,0,,0xF57D
0.381731712000000,0,,0xDE63
0.381748696000000,0,,0xDE39
0.381766752000000,0,,0xD00D
0.381783456000000,0,,0xD44A
0.381800448000000,0,,0xE86B
0.381816960000000,0,,0xE5F8
0.381833696000000,0,,0xE1CC
0.381850320000000,0,,0xEE5E
0.381867240000000,0,,0xEDE9
0.381884192000000,0,,0xF591
0.381900984000000,0,,0xDE50
0.381917864000000,0,,0xDE9C
0.381935936000000,0,,0xD00D
0.381952688000000,0,,0xD454
0.381969416000000,0,,0xE7F0
0.381986120000000,0,,0xE5FF
0.382002936000000,0,,0xE1EF
0.382019440000000,0,,0xEF95
0.382036360000000,0,,0xEC28
0.382053184000000,0,,0xF5A6
0.382069960000000,0,,0xDE4B
0.382086744000000,0,,0xDEAD
0.382104728000000,0,,0xD00D
0.382121416000000,0,,0xD454
0.382138512000000,0,,0xE7A1
0.382155312000000,0,,0xE5F8
0.382172168000000,0,,0xE1F1
0.382188920000000,0,,0xEFD5
0.382205792000000,0,,0xEAE8
0.382222520000000,0,,0xF501
0.382239456000000,0,,0xDE48
0.382256616000000,0,,0xDEB4
0.382274664000000,0,,0xD00D
0.382291592000000,0,,0xD457
0.382308504000000,0,,0xE7E8
0.382325264000000,0,,0xE5F5
0.382342208000000,0,,0xE1EB
0.382359104000000,0,,0xEFEF
0.382375976000000,0,,0xEC78
0.382392824000000,0,,0xF535
0.382409696000000,0,,0xDE4E
0.382426608000000,0,,0xDEBA
0.382444944000000,0,,0xD00D
0.382461824000000,0,,0xD457
0.382478600000000,0,,0xE810
0.382495552000000,0,,0xE603
0.382512416000000,0,,0xE1D3
0.382529704000000,0,,0xEFFA
0.382547048000000,0,,0xED68
0.382564312000000,0,,0xF577
0.382583000000000,0,,0xDE4F
0.382599888000000,0,,0xDEB9
0.382618200000000,0,,0xD00D
0.382635280000000,0,,0xD456
0.382652280000000,0,,0xE817
0.382669280000000,0,,0xE613
0.382686136000000,0,,0xE1C5
0.382703000000000,0,,0xEFF6
0.382720184000000,0,,0xED9A
0.382736824000000,0,,0xF587
0.382753560000000,0,,0xDE4F
0.382770360000000,0,,0xDEBA
0.382788392000000,0,,0xD00D
0.382804992000000,0,,0xD458
0.382822024000000,0,,0xE826
0.382838720000000,0,,0xE508
0.382855472000000,0,,0xE1A9
0.382872240000000,0,,0xEFEE
0.382889016000000,0,,0xEDAD
0.382905784000000,0,,0xF58F
