Time [s],Packet ID,MOSI,MISO
0.713620520000000,0,,0xD00D
0.713680800000000,0,,0x86E1
0.713740528000000,0,,0x9913
0.713800528000000,0,,0x9E8A
0.713860800000000,0,,0x5D6C
0.713920528000000,0,,0xA65A
0.713980528000000,0,,0xAAB9
0.714040536000000,0,,0xB2A1
0.714100528000000,0,,0xA84D
0.714160872000000,0,,0xAA65
0.714220536000000,0,,0xD00D
0.714306552000000,0,,0x86E2
0.714366552000000,0,,0x997F
0.714426632000000,0,,0x9EE4
0.714486568000000,0,,0x6047
0.714546552000000,0,,0xA6B5
0.714606544000000,0,,0xAAFD
0.714666576000000,0,,0xB2CA
0.714726552000000,0,,0xA860
0.714786544000000,0,,0xAA72
0.714846568000000,0,,0xD00D
0.714906664000000,0,,0x86E3
0.714966552000000,0,,0x99E3
0.715026560000000,0,,0x9F37
0.715086560000000,0,,0x62F5
0.715146552000000,0,,0xA70C
0.715206552000000,0,,0xAB3A
0.715266568000000,0,,0xB2EE
0.715326552000000,0,,0xA86C
0.715386560000000,0,,0xAA7C
0.715446568000000,0,,0xD00D
0.715533136000000,0,,0x86E6
0.715592512000000,0,,0x9A46
0.715652760000000,0,,0x9F86
0.715712512000000,0,,0x6573
0.715772504000000,0,,0xA762
0.715832592000000,0,,0xAB73
0.715892504000000,0,,0xB30F
0.715952512000000,0,,0xA870
0.716012528000000,0,,0xAA85
0.716072504000000,0,,0xD00D
0.716132528000000,0,,0x86E9
0.716192512000000,0,,0x9AB3
0.716252512000000,0,,0x9FDF
0.716312768000000,0,,0x684F
0.716372528000000,0,,0xA7C1
0.716432512000000,0,,0xABB5
0.716492512000000,0,,0xB336
0.716552504000000,0,,0xA87A
0.716612504000000,0,,0xAA90
0.716672512000000,0,,0xD00D
0.716758520000000,0,,0x86EC
0.716818520000000,0,,0x9B26
0.716878728000000,0,,0xA03C
0.716938520000000,0,,0x6B56
0.716998520000000,0,,0xA823
0.717058768000000,0,,0xABFA
0.717118520000000,0,,0xB361
0.717178520000000,0,,0xA889
0.717238528000000,0,,0xAA9C
0.717298520000000,0,,0xD00D
0.717358520000000,0,,0x86EE
0.717418520000000,0,,0x9B90
0.717478528000000,0,,0xA096
0.717538808000000,0,,0x6E26
0.717598512000000,0,,0xA87E
0.717658520000000,0,,0xAC3A
0.717718760000000,0,,0xB388
0.717778520000000,0,,0xA897
0.717838512000000,0,,0xAAA8
0.717898520000000,0,,0xD00D
0.717984520000000,0,,0x86F2
0.718044520000000,0,,0x9C00
0.718104520000000,0,,0xA0F4
0.718164520000000,0,,0x7110
0.718224520000000,0,,0xA8DD
0.718284800000000,0,,0xAC7E
0.718344520000000,0,,0xB3B0
0.718404528000000,0,,0xA8A6
0.718464520000000,0,,0xAAB3
0.718524696000000,0,,0xD00D
0.718584520000000,0,,0x86F5
0.718644520000000,0,,0x9C63
0.718704520000000,0,,0xA14B
0.718764520000000,0,,0x73C6
0.718824512000000,0,,0xA932
0.718884512000000,0,,0xACBD
0.718944800000000,0,,0xB3D6
0.719004520000000,0,,0xA8BD
0.719064520000000,0,,0xAABF
0.719124512000000,0,,0xD00D
0.719210520000000,0,,0x86F6
0.719270504000000,0,,0x9CBA
0.719330512000000,0,,0xA19A
0.719390520000000,0,,0x762F
0.719450520000000,0,,0xA97D
0.719510768000000,0,,0xACF2
0.719570512000000,0,,0xB3F8
0.719630512000000,0,,0xA8CC
0.719690792000000,0,,0xAACA
0.719750520000000,0,,0xD00D
0.719810512000000,0,,0x86F6
0.719870520000000,0,,0x9D1D
0.719930520000000,0,,0xA1F0
0.719990512000000,0,,0x78C3
0.720050512000000,0,,0xA9D0
0.720110512000000,0,,0xAD30
0.720170792000000,0,,0xB41D
0.720230520000000,0,,0xA8DF
0.720290504000000,0,,0xAAD5
0.720350784000000,0,,0xD00D
0.720436536000000,0,,0x86F7
0.720496536000000,0,,0x9DA3
0.720556536000000,0,,0xA264
0.720616536000000,0,,0x7C44
0.720676536000000,0,,0xAA47
0.720736584000000,0,,0xAD89
0.720796536000000,0,,0xB451
0.720856536000000,0,,0xA8F9
0.720916536000000,0,,0xAAE6
0.720976536000000,0,,0xD00D
0.721036536000000,0,,0x86FA
0.721096536000000,0,,0x9E20
0.721156536000000,0,,0xA2CF
0.721216536000000,0,,0x7FA1
0.721276536000000,0,,0xAABA
0.721336536000000,0,,0xADDF
0.721396544000000,0,,0xB483
0.721456520000000,0,,0xA90F
0.721516536000000,0,,0xAAF6
0.721576528000000,0,,0xD00D
0.721662496000000,0,,0x86FC
0.721722488000000,0,,0x9E96
0.721782496000000,0,,0xA335
0.721842504000000,0,,0x82C4
0.721902496000000,0,,0xAB2B
0.721962528000000,0,,0xAE35
0.722022504000000,0,,0xB4B6
0.722082520000000,0,,0xA923
0.722142744000000,0,,0xAB06
0.722202496000000,0,,0xD00D
0.722262488000000,0,,0x86FF
0.722322488000000,0,,0x9F03
0.722382504000000,0,,0xA394
0.722442504000000,0,,0x859A
0.722502488000000,0,,0xAB94
0.722562488000000,0,,0xAE7F
0.722622520000000,0,,0xB4E3
0.722682496000000,0,,0xA931
0.722742488000000,0,,0xAB13
0.722802736000000,0,,0xD00D
0.722888752000000,0,,0x8701
0.722948512000000,0,,0x9F71
0.723008488000000,0,,0xA3EE
0.723068512000000,0,,0x8844
0.723128512000000,0,,0xABF8
0.723188512000000,0,,0xAEBD
0.723248504000000,0,,0xB50D
0.723308504000000,0,,0xA930
0.723368656000000,0,,0xAB1E
0.723428504000000,0,,0xD00D
0.723488584000000,0,,0x8702
0.723548776000000,0,,0x9FEB
0.723608512000000,0,,0xA453
0.723668512000000,0,,0x8B4B
0.723728512000000,0,,0xAC6B
0.723788496000000,0,,0xAF08
0.723848504000000,0,,0xB53D
0.723908512000000,0,,0xA938
0.723968504000000,0,,0xAB2B
0.724028632000000,0,,0xD00D
0.724114784000000,0,,0x8705
0.724174608000000,0,,0xA060
0.724234504000000,0,,0xA4B6
0.724294512000000,0,,0x8E4F
0.724354504000000,0,,0xACDF
0.724414504000000,0,,0xAF5D
0.724474504000000,0,,0xB570
0.724534496000000,0,,0xA94D
0.724594504000000,0,,0xAB3B
0.724654512000000,0,,0xD00D
0.724714504000000,0,,0x8707
0.724774760000000,0,,0xA0C4
0.724834504000000,0,,0xA50D
0.724894512000000,0,,0x90FE
0.724954504000000,0,,0xAD45
0.725014496000000,0,,0xAFAF
0.725074504000000,0,,0xB59E
0.725134504000000,0,,0xA96F
0.725194504000000,0,,0xAB49
0.725254504000000,0,,0xD00D
0.725341000000000,0,,0x8708
0.725400504000000,0,,0xA13B
0.725460504000000,0,,0xA574
0.725520760000000,0,,0x93FB
0.725580504000000,0,,0xADBC
0.725640704000000,0,,0xB00A
0.725700504000000,0,,0xB5D3
0.725760504000000,0,,0xA991
0.725820496000000,0,,0xAB5A
0.725880504000000,0,,0xD00D
0.725940616000000,0,,0x8709
0.726000752000000,0,,0xA1B4
0.726060496000000,0,,0xA5DD
0.726120504000000,0,,0x9707
0.726180760000000,0,,0xAE3A
0.726240504000000,0,,0xB067
0.726300496000000,0,,0xB60C
0.726360504000000,0,,0xA9AB
0.726420504000000,0,,0xAB6B
0.726480504000000,0,,0xD00D
0.726566512000000,0,,0x870B
0.726626520000000,0,,0xA225
0.726686520000000,0,,0xA63E
0.726746512000000,0,,0x99D2
0.726806856000000,0,,0xAEAE
0.726866520000000,0,,0xB0BE
0.726926520000000,0,,0xB640
0.726986520000000,0,,0xA9C1
0.727046520000000,0,,0xAB7C
0.727106784000000,0,,0xD00D
0.727166520000000,0,,0x870C
0.727226520000000,0,,0xA295
0.727286520000000,0,,0xA69F
0.727346528000000,0,,0x9C99
0.727407016000000,0,,0xAF20
0.727466520000000,0,,0xB111
0.727526520000000,0,,0xB672
0.727586520000000,0,,0xA9D5
0.727646520000000,0,,0xAB8C
0.727706616000000,0,,0xD00D
0.727792512000000,0,,0x870E
0.727852480000000,0,,0xA304
0.727912480000000,0,,0xA6FA
0.727973024000000,0,,0x9F2B
0.728032480000000,0,,0xAF8F
0.728092480000000,0,,0xB15E
0.728152496000000,0,,0xB6A3
0.728212472000000,0,,0xA9E0
0.728272784000000,0,,0xAB9A
0.728332568000000,0,,0xD00D
0.728392480000000,0,,0x8711
0.728452496000000,0,,0xA36F
0.728512488000000,0,,0xA756
0.728572480000000,0,,0xA1CA
0.728632712000000,0,,0xB001
0.728692480000000,0,,0xB1B1
0.728752480000000,0,,0xB6D5
0.728812472000000,0,,0xA9EF
0.728872496000000,0,,0xABA9
0.728932472000000,0,,0xD00D
0.729018496000000,0,,0x8712
0.729078496000000,0,,0xA3C1
0.729138496000000,0,,0xA79E
0.729198600000000,0,,0xA3F7
0.729258496000000,0,,0xB05B
0.729318496000000,0,,0xB1F5
0.729378760000000,0,,0xB6FE
0.729438848000000,0,,0xAA00
0.729498496000000,0,,0xABB4
0.729558488000000,0,,0xD00D
0.729618496000000,0,,0x8713
0.729678488000000,0,,0xA427
0.729738816000000,0,,0xA7F3
0.729798496000000,0,,0xA668
0.729858616000000,0,,0xB0C5
0.729918496000000,0,,0xB242
0.729978480000000,0,,0xB72D
0.730039064000000,0,,0xAA10
0.730098488000000,0,,0xABC2
0.730158496000000,0,,0xD00D
0.730244488000000,0,,0x8715
0.730304880000000,0,,0xA49E
0.730364488000000,0,,0xA858
0.730424488000000,0,,0xA92E
0.730484488000000,0,,0xB145
0.730544496000000,0,,0xB29D
0.730605056000000,0,,0xB768
0.730664488000000,0,,0xAA1C
0.730724480000000,0,,0xABD4
0.730784488000000,0,,0xD00D
0.730844488000000,0,,0x8717
0.730904784000000,0,,0xA50F
0.730964480000000,0,,0xA8BA
0.731024488000000,0,,0xABD3
0.731084496000000,0,,0xB1C0
0.731144488000000,0,,0xB2F9
0.731204840000000,0,,0xB7A2
0.731264760000000,0,,0xAA2D
0.731324488000000,0,,0xABE5
0.731384488000000,0,,0xD00D
0.731470480000000,0,,0x8718
0.731530488000000,0,,0xA57F
0.731590488000000,0,,0xA91C
0.731650480000000,0,,0xAE4F
0.731710488000000,0,,0xB23A
0.731770864000000,0,,0xB357
0.731830744000000,0,,0xB7DF
0.731890488000000,0,,0xAA44
0.731950480000000,0,,0xABF8
0.732010744000000,0,,0xD00D
0.732070872000000,0,,0x871A
0.732130488000000,0,,0xA5ED
0.732190480000000,0,,0xA97C
0.732250480000000,0,,0xB09F
0.732310488000000,0,,0xB2B1
0.732370920000000,0,,0xB3B4
0.732430488000000,0,,0xB81C
0.732490752000000,0,,0xAA5C
0.732550488000000,0,,0xAC0B
0.732610488000000,0,,0xD00D
0.732696504000000,0,,0x871B
0.732756504000000,0,,0xA658
0.732816512000000,0,,0xA9DB
0.732876504000000,0,,0xB2D8
0.732936504000000,0,,0xB324
0.732996512000000,0,,0xB412
0.733056504000000,0,,0xB85A
0.733116504000000,0,,0xAA75
0.733176504000000,0,,0xAC20
0.733236888000000,0,,0xD00C
0.733296504000000,0,,0x871E
0.733356504000000,0,,0xA6BF
0.733416584000000,0,,0xAA37
0.733476504000000,0,,0xB502
0.733536912000000,0,,0xB393
0.733596576000000,0,,0xB46A
0.733656504000000,0,,0xB897
0.733716568000000,0,,0xAA8E
0.733776576000000,0,,0xAC35
0.733836776000000,0,,0xD00D
0.733922464000000,0,,0x8721
0.733982488000000,0,,0xA728
0.734042464000000,0,,0xAA95
0.734102472000000,0,,0xB71F
0.734162456000000,0,,0xB400
0.734222464000000,0,,0xB4C0
0.734282528000000,0,,0xB8D4
0.734342472000000,0,,0xAAA9
0.734402464000000,0,,0xAC4B
0.734462704000000,0,,0xD00D
0.734522464000000,0,,0x8723
0.734582536000000,0,,0xA78C
0.734642464000000,0,,0xAAEE
0.734702456000000,0,,0xB923
0.734762456000000,0,,0xB467
0.734822464000000,0,,0xB513
0.734882464000000,0,,0xB90F
0.734942488000000,0,,0xAAC0
0.735002824000000,0,,0xAC5F
0.735062472000000,0,,0xD00D
0.735148472000000,0,,0x8726
0.735208760000000,0,,0xA7E7
0.735268480000000,0,,0xAB3E
0.735328488000000,0,,0xBAE4
0.735388472000000,0,,0xB4BF
0.735448480000000,0,,0xB55C
0.735508480000000,0,,0xB940
0.735568480000000,0,,0xAADA
0.735628472000000,0,,0xAC70
0.735688600000000,0,,0xD00D
0.735748480000000,0,,0x8728
0.735808472000000,0,,0xA847
0.735868752000000,0,,0xAB91
0.735928464000000,0,,0xBCA4
0.735988480000000,0,,0xB517
0.736048480000000,0,,0xB5A6
0.736108480000000,0,,0xB972
0.736168480000000,0,,0xAAF7
0.736228472000000,0,,0xAC81
0.736288480000000,0,,0xD00D
0.736374472000000,0,,0x872C
0.736434744000000,0,,0xA8AA
0.736494480000000,0,,0xABE9
0.736554480000000,0,,0xBE7C
0.736614472000000,0,,0xB578
0.736674472000000,0,,0xB5F3
0.736734472000000,0,,0xB9A8
0.736794480000000,0,,0xAB13
0.736854472000000,0,,0xAC96
0.736914472000000,0,,0xD00D
0.736974472000000,0,,0x872F
0.737034480000000,0,,0xA901
0.737094752000000,0,,0xAC36
0.737154472000000,0,,0xC02E
0.737214464000000,0,,0xB5CF
0.737274472000000,0,,0xB638
0.737334664000000,0,,0xB9D8
0.737394472000000,0,,0xAB28
0.737454472000000,0,,0xACA8
0.737514472000000,0,,0xD00D
0.737600464000000,0,,0x8733
0.737660728000000,0,,0xA954
0.737720472000000,0,,0xAC81
0.737780480000000,0,,0xC1AE
0.737840712000000,0,,0xB620
0.737900464000000,0,,0xB678
0.737960480000000,0,,0xBA04
0.738020472000000,0,,0xAB3E
0.738080464000000,0,,0xACB9
0.738140464000000,0,,0xD00D
0.738200472000000,0,,0x8734
0.738260472000000,0,,0xA996
0.738320744000000,0,,0xACC1
0.738380464000000,0,,0xC309
0.738440472000000,0,,0xB66C
0.738500712000000,0,,0xB6B9
0.738560472000000,0,,0xBA2F
0.738620472000000,0,,0xAB5D
0.738680472000000,0,,0xACCA
0.738740472000000,0,,0xD00D
0.738826488000000,0,,0x8735
0.738886488000000,0,,0xA9DA
0.738946488000000,0,,0xAD01
0.739006488000000,0,,0xC472
0.739066496000000,0,,0xB6B9
0.739126488000000,0,,0xB6F7
0.739186488000000,0,,0xBA5A
0.739246488000000,0,,0xAB75
0.739306504000000,0,,0xACDC
0.739366488000000,0,,0xD00D
0.739426488000000,0,,0x8735
0.739486488000000,0,,0xAA1E
0.739546488000000,0,,0xAD40
0.739606488000000,0,,0xC5C7
0.739666560000000,0,,0xB6FF
0.739726776000000,0,,0xB72F
0.739786488000000,0,,0xBA7E
0.739846560000000,0,,0xAB87
0.739906528000000,0,,0xACE9
0.739966552000000,0,,0xD00D
0.740052448000000,0,,0x8736
0.740112488000000,0,,0xAA5A
0.740172448000000,0,,0xAD79
0.740232448000000,0,,0xC6F2
0.740292728000000,0,,0xB73E
0.740352448000000,0,,0xB765
0.740412448000000,0,,0xBAA0
0.740472744000000,0,,0xAB96
0.740532456000000,0,,0xACF6
0.740592448000000,0,,0xD00D
0.740652464000000,0,,0x8737
0.740712448000000,0,,0xAA8D
0.740772456000000,0,,0xADA9
0.740832472000000,0,,0xC7FB
0.740892448000000,0,,0xB774
0.740952720000000,0,,0xB793
0.741012472000000,0,,0xBABC
0.741072464000000,0,,0xABA3
0.741132720000000,0,,0xAD00
0.741192440000000,0,,0xD00D
0.741278464000000,0,,0x873A
0.741338456000000,0,,0xAAB7
0.741398456000000,0,,0xADD0
0.741458472000000,0,,0xC8E6
0.741518536000000,0,,0xB79F
0.741578456000000,0,,0xB7B6
0.741638456000000,0,,0xBAD2
0.741698744000000,0,,0xABA9
0.741758464000000,0,,0xAD08
0.741818464000000,0,,0xD00D
0.741878464000000,0,,0x873B
0.741938464000000,0,,0xAAE1
0.741998464000000,0,,0xADF6
0.742058464000000,0,,0xC9A7
0.742118456000000,0,,0xB7C4
0.742178936000000,0,,0xB7E3
0.742238456000000,0,,0xBAE3
0.742298672000000,0,,0xAB9F
0.742358720000000,0,,0xAD0D
0.742418456000000,0,,0xD00D
0.742504464000000,0,,0x873D
0.742564456000000,0,,0xAB0C
0.742624464000000,0,,0xAE1A
0.742684464000000,0,,0xCA61
0.742744464000000,0,,0xB7E9
0.742804456000000,0,,0xB7E8
0.742864464000000,0,,0xBAF4
0.742924704000000,0,,0xAB9C
0.742984448000000,0,,0xAD13
0.743044456000000,0,,0xD00D
0.743104456000000,0,,0x873D
0.743164456000000,0,,0xAB2A
0.743224464000000,0,,0xAE33
0.743284448000000,0,,0xCAFD
0.743344456000000,0,,0xB807
0.743404456000000,0,,0xB7FD
0.743464464000000,0,,0xBB02
0.743524464000000,0,,0xAB9D
0.743584704000000,0,,0xAD17
0.743644456000000,0,,0xD00D
0.743730456000000,0,,0x873E
0.743790456000000,0,,0xAB41
0.743850440000000,0,,0xAE49
0.743910456000000,0,,0xCB74
0.743970456000000,0,,0xB822
0.744030456000000,0,,0xB812
0.744090448000000,0,,0xBB0F
0.744150616000000,0,,0xABA2
0.744210456000000,0,,0xAD1D
0.744270464000000,0,,0xD00D
0.744330696000000,0,,0x873F
0.744390456000000,0,,0xAB57
0.744450456000000,0,,0xAE5E
0.744510456000000,0,,0xCBD3
0.744570448000000,0,,0xB838
0.744630448000000,0,,0xB823
0.744690456000000,0,,0xBB1A
0.744750456000000,0,,0xABA8
0.744810640000000,0,,0xAD21
0.744870456000000,0,,0xD00D
0.744956464000000,0,,0x8740
0.745016760000000,0,,0xAB6B
0.745076568000000,0,,0xAE6F
0.745136520000000,0,,0xCC15
0.745196560000000,0,,0xB845
0.745256504000000,0,,0xB830
0.745316616000000,0,,0xBB21
0.745376472000000,0,,0xABB2
0.745436496000000,0,,0xAD22
0.745496520000000,0,,0xD00D
0.745556800000000,0,,0x8741
0.745616480000000,0,,0xAB76
0.745676488000000,0,,0xAE79
0.745736520000000,0,,0xCC3B
0.745796488000000,0,,0xB84D
0.745856488000000,0,,0xB836
0.745916512000000,0,,0xBB24
0.745976488000000,0,,0xABB8
0.746036488000000,0,,0xAD23
0.746096512000000,0,,0xD00D
0.746182760000000,0,,0x8742
0.746242576000000,0,,0xAB79
0.746302704000000,0,,0xAE7B
0.746362432000000,0,,0xCC4A
0.746422440000000,0,,0xB850
0.746482704000000,0,,0xB838
0.746542432000000,0,,0xBB26
0.746602472000000,0,,0xABBA
0.746662440000000,0,,0xAD23
0.746722440000000,0,,0xD00D
0.746782896000000,0,,0x8743
0.746842432000000,0,,0xAB74
0.746902440000000,0,,0xAE76
0.746962712000000,0,,0xCC41
0.747022440000000,0,,0xB84C
0.747082520000000,0,,0xB834
0.747142424000000,0,,0xBB24
0.747202432000000,0,,0xABB9
0.747262464000000,0,,0xAD23
0.747322432000000,0,,0xD00D
0.747408448000000,0,,0x8743
0.747468448000000,0,,0xAB6C
0.747528688000000,0,,0xAE6F
0.747588440000000,0,,0xCC15
0.747648864000000,0,,0xB843
0.747708456000000,0,,0xB82F
0.747768448000000,0,,0xBB20
0.747828448000000,0,,0xABB8
0.747888440000000,0,,0xAD21
0.747948728000000,0,,0xD00D
0.748008472000000,0,,0x8742
0.748068440000000,0,,0xAB5C
0.748128448000000,0,,0xAE5F
0.748188720000000,0,,0xCBBE
0.748248720000000,0,,0xB830
0.748308440000000,0,,0xB822
0.748368440000000,0,,0xBB16
0.748428440000000,0,,0xABB4
0.748488448000000,0,,0xAD1E
0.748548624000000,0,,0xD00D
0.748634448000000,0,,0x8742
0.748694448000000,0,,0xAB46
0.748754680000000,0,,0xAE4B
0.748814792000000,0,,0xCB67
0.748874440000000,0,,0xB821
0.748934440000000,0,,0xB814
0.748994440000000,0,,0xBB0E
0.749054440000000,0,,0xABB3
0.749114800000000,0,,0xAD1C
0.749174448000000,0,,0xD00D
0.749234440000000,0,,0x8740
0.749294448000000,0,,0xAB28
0.749354440000000,0,,0xAE32
0.749415008000000,0,,0xCAFB
0.749474448000000,0,,0xB808
0.749534440000000,0,,0xB7FD
0.749594440000000,0,,0xBB00
0.749654440000000,0,,0xABA4
0.749714712000000,0,,0xAD16
0.749774440000000,0,,0xD00D
0.749860440000000,0,,0x873F
0.749920448000000,0,,0xAB07
0.749980896000000,0,,0xAE14
0.750040432000000,0,,0xCA53
0.750100440000000,0,,0xB7E4
0.750160688000000,0,,0xB7E1
0.750220456000000,0,,0xBAEF
0.750280800000000,0,,0xAB98
0.750340440000000,0,,0xAD10
0.750400440000000,0,,0xD00D
0.750460448000000,0,,0x873F
0.750520440000000,0,,0xAAED
0.750580800000000,0,,0xADF9
0.750640624000000,0,,0xC9A2
0.750700440000000,0,,0xB7C2
0.750760440000000,0,,0xB7C7
0.750820680000000,0,,0xBADD
0.750880800000000,0,,0xAB94
0.750940448000000,0,,0xAD0A
0.751000440000000,0,,0xD00D
0.751086456000000,0,,0x873F
0.751146808000000,0,,0xAAC9
0.751206448000000,0,,0xADD9
0.751266456000000,0,,0xC8DD
0.751326464000000,0,,0xB79D
0.751386720000000,0,,0xB7A9
0.751446768000000,0,,0xBACC
0.751506456000000,0,,0xAB89
0.751566464000000,0,,0xAD05
0.751626464000000,0,,0xD00D
0.751686456000000,0,,0x873E
0.751746808000000,0,,0xAA8D
0.751806456000000,0,,0xADA3
0.751866456000000,0,,0xC7CB
0.751926464000000,0,,0xB763
0.751986456000000,0,,0xB778
0.752047080000000,0,,0xBAAF
0.752106456000000,0,,0xAB78
0.752166456000000,0,,0xACF9
0.752226456000000,0,,0xD00D
0.752312416000000,0,,0x873B
0.752372424000000,0,,0xAA50
0.752432440000000,0,,0xAD6C
0.752492424000000,0,,0xC69F
0.752552408000000,0,,0xB725
0.752613216000000,0,,0xB745
0.752672424000000,0,,0xBA90
0.752732416000000,0,,0xAB69
0.752792688000000,0,,0xACEC
0.752852416000000,0,,0xD00D
0.752912896000000,0,,0x873A
0.752972440000000,0,,0xAA1C
0.753032416000000,0,,0xAD3B
0.753092424000000,0,,0xC596
0.753152424000000,0,,0xB6EB
0.753212912000000,0,,0xB71B
0.753272696000000,0,,0xBA73
0.753332464000000,0,,0xAB61
0.753392424000000,0,,0xACE1
0.753452696000000,0,,0xD00D
0.753538424000000,0,,0x8739
0.753598432000000,0,,0xA9E0
0.753658432000000,0,,0xAD03
0.753718432000000,0,,0xC45C
0.753778432000000,0,,0xB6AA
0.753838464000000,0,,0xB6E7
0.753898432000000,0,,0xBA50
0.753958432000000,0,,0xAB59
0.754018680000000,0,,0xACD5
0.754078432000000,0,,0xD00D
0.754138440000000,0,,0x8737
0.754198432000000,0,,0xA990
0.754258432000000,0,,0xACBA
0.754318440000000,0,,0xC2DC
0.754378752000000,0,,0xB65A
0.754438432000000,0,,0xB6A7
0.754498448000000,0,,0xBA24
0.754558424000000,0,,0xAB49
0.754618424000000,0,,0xACC4
0.754679024000000,0,,0xD00D
0.754764432000000,0,,0x8736
0.754824432000000,0,,0xA93F
0.754884432000000,0,,0xAC71
0.754944432000000,0,,0xC152
0.755004432000000,0,,0xB609
0.755064432000000,0,,0xB668
0.755124432000000,0,,0xB9F9
0.755184432000000,0,,0xAB37
0.755244664000000,0,,0xACB4
0.755304424000000,0,,0xD00D
0.755364432000000,0,,0x8733
0.755424432000000,0,,0xA8E9
0.755484432000000,0,,0xAC22
0.755544424000000,0,,0xBFB5
0.755604424000000,0,,0xB5B5
0.755664432000000,0,,0xB624
0.755724432000000,0,,0xB9CA
0.755784424000000,0,,0xAB23
0.755844424000000,0,,0xACA2
0.755904664000000,0,,0xD00D
0.755990672000000,0,,0x8730
0.756050424000000,0,,0xA892
0.756110424000000,0,,0xABD4
0.756170432000000,0,,0xBE0B
0.756230424000000,0,,0xB55F
0.756290424000000,0,,0xB5E2
0.756350424000000,0,,0xB99A
0.756410432000000,0,,0xAB10
0.756470576000000,0,,0xAC90
0.756530424000000,0,,0xD00D
0.756590424000000,0,,0x8730
0.756650704000000,0,,0xA838
0.756710424000000,0,,0xAB84
0.756770424000000,0,,0xBC53
0.756830432000000,0,,0xB507
0.756890424000000,0,,0xB59A
0.756950424000000,0,,0xB967
0.757010424000000,0,,0xAAF8
0.757070416000000,0,,0xAC7D
0.757130536000000,0,,0xD00D
0.757216704000000,0,,0x872D
0.757276448000000,0,,0xA7E0
0.757336448000000,0,,0xAB37
0.757396448000000,0,,0xBAAC
0.757456440000000,0,,0xB4B2
0.757516448000000,0,,0xB554
0.757576448000000,0,,0xB937
0.757636448000000,0,,0xAADB
0.757696448000000,0,,0xAC6C
0.757756448000000,0,,0xD00D
0.757816440000000,0,,0x8729
0.757876704000000,0,,0xA77E
0.757936440000000,0,,0xAAE0
0.757996440000000,0,,0xB8AF
0.758056440000000,0,,0xB44A
0.758116448000000,0,,0xB4FE
0.758176440000000,0,,0xB8FC
0.758236440000000,0,,0xAABB
0.758296440000000,0,,0xAC58
0.758356440000000,0,,0xD00D
0.758442680000000,0,,0x8725
0.758502408000000,0,,0xA716
0.758562408000000,0,,0xAA83
0.758622688000000,0,,0xB68F
0.758682424000000,0,,0xB3DB
0.758742400000000,0,,0xB4A3
0.758802408000000,0,,0xB8BE
0.758862408000000,0,,0xAA9E
0.758922416000000,0,,0xAC42
0.758982408000000,0,,0xD00D
0.759042400000000,0,,0x8723
0.759102680000000,0,,0xA6AB
0.759162408000000,0,,0xAA25
0.759222400000000,0,,0xB45B
0.759282648000000,0,,0xB36B
0.759342408000000,0,,0xB446
0.759402408000000,0,,0xB87F
0.759462416000000,0,,0xAA84
0.759522400000000,0,,0xAC2E
0.759582464000000,0,,0xD00D
0.759668416000000,0,,0x8720
0.759728416000000,0,,0xA641
0.759788416000000,0,,0xA9C8
0.759848664000000,0,,0xB22D
0.759908424000000,0,,0xB2FD
0.759968416000000,0,,0xB3ED
0.760028416000000,0,,0xB844
0.760088424000000,0,,0xAA6B
0.760148536000000,0,,0xAC1B
0.760208416000000,0,,0xD00D
0.760268408000000,0,,0x871E
0.760328416000000,0,,0xA5E6
0.760388424000000,0,,0xA977
0.760448424000000,0,,0xB02B
0.760508648000000,0,,0xB297
0.760568416000000,0,,0xB39E
0.760628424000000,0,,0xB80E
0.760688416000000,0,,0xAA5B
0.760748408000000,0,,0xAC0A
0.760808416000000,0,,0xD00D
0.760894424000000,0,,0x871D
0.760954408000000,0,,0xA582
0.761014416000000,0,,0xA91D
0.761074688000000,0,,0xADE4
0.761134416000000,0,,0xB225
0.761194408000000,0,,0xB348
0.761254688000000,0,,0xB7D5
0.761314408000000,0,,0xAA4B
0.761374416000000,0,,0xABF9
0.761434416000000,0,,0xD00D
0.761494416000000,0,,0x871C
0.761554416000000,0,,0xA510
0.761614408000000,0,,0xA8B7
0.761674408000000,0,,0xAB59
0.761734680000000,0,,0xB1A9
0.761794408000000,0,,0xB2EB
0.761854408000000,0,,0xB798
0.761914688000000,0,,0xAA34
0.761974408000000,0,,0xABE5
0.762034408000000,0,,0xD00D
0.762120408000000,0,,0x871A
0.762180408000000,0,,0xA4A2
0.762240408000000,0,,0xA85B
0.762300504000000,0,,0xA8FF
0.762360416000000,0,,0xB13B
0.762420408000000,0,,0xB29A
0.762480688000000,0,,0xB764
0.762540416000000,0,,0xAA26
0.762600408000000,0,,0xABD5
0.762660416000000,0,,0xD00D
0.762720400000000,0,,0x8717
0.762780408000000,0,,0xA443
0.762840416000000,0,,0xA80D
0.762900416000000,0,,0xA6C1
0.762960488000000,0,,0xB0D6
0.763020408000000,0,,0xB24E
0.763080408000000,0,,0xB736
0.763140688000000,0,,0xAA16
0.763200408000000,0,,0xABC7
0.763260408000000,0,,0xD00D
0.763346440000000,0,,0x8716
0.763406432000000,0,,0xA3E2
0.763466432000000,0,,0xA7B7
0.763526520000000,0,,0xA43C
0.763586424000000,0,,0xB068
0.763646424000000,0,,0xB1FC
0.763706672000000,0,,0xB705
0.763766432000000,0,,0xA9FE
