Time [s],Packet ID,MOSI,MISO
1.067666792000000,0,,0xD00D
1.067683520000000,0,,0x807B
1.067700264000000,0,,0x8089
1.067717024000000,0,,0x810D
1.067734016000000,0,,0x80F7
1.067750536000000,0,,0xA30C
1.067767296000000,0,,0x873F
1.067784240000000,0,,0x9D84
1.067800984000000,0,,0x8179
1.067817864000000,0,,0x8094
1.067836208000000,0,,0xD00D
1.067853144000000,0,,0x807A
1.067870104000000,0,,0x8088
1.067887104000000,0,,0x810E
1.067904344000000,0,,0x80F8
1.067921952000000,0,,0xA329
1.067938928000000,0,,0x8709
1.067955984000000,0,,0x9D15
1.067972648000000,0,,0x8178
1.067989384000000,0,,0x8092
1.068007352000000,0,,0xD00D
1.068024320000000,0,,0x807D
1.068041128000000,0,,0x8090
1.068057808000000,0,,0x8111
1.068074528000000,0,,0x80F7
1.068091288000000,0,,0xA30F
1.068108040000000,0,,0x86E9
1.068124840000000,0,,0x9C71
1.068141936000000,0,,0x816F
1.068158616000000,0,,0x808F
1.068176648000000,0,,0xD00D
1.068193768000000,0,,0x807D
1.068210624000000,0,,0x8090
1.068228744000000,0,,0x8112
1.068245480000000,0,,0x80F6
1.068262256000000,0,,0xA2D8
1.068278976000000,0,,0x8767
1.068295800000000,0,,0x9C6A
1.068312592000000,0,,0x8171
1.068329344000000,0,,0x8090
1.068347640000000,0,,0xD00D
1.068364432000000,0,,0x807E
1.068381160000000,0,,0x808B
1.068398064000000,0,,0x810F
1.068414880000000,0,,0x80F6
1.068431560000000,0,,0xA346
1.068448744000000,0,,0x8784
1.068465440000000,0,,0x9D80
1.068482160000000,0,,0x8172
1.068498992000000,0,,0x8090
1.068516904000000,0,,0xD00D
1.068533696000000,0,,0x8079
1.068550648000000,0,,0x8087
1.068567160000000,0,,0x810C
1.068583944000000,0,,0x80F6
1.068600736000000,0,,0xA1D4
1.068617616000000,0,,0x8722
1.068634592000000,0,,0x9E68
1.068651448000000,0,,0x8174
1.068668744000000,0,,0x8091
1.068686736000000,0,,0xD00D
1.068703432000000,0,,0x8079
1.068720200000000,0,,0x8088
1.068736936000000,0,,0x810C
1.068753760000000,0,,0x80F4
1.068770752000000,0,,0xA175
1.068787664000000,0,,0x86F4
1.068804408000000,0,,0x9E43
1.068821240000000,0,,0x8178
1.068838120000000,0,,0x808F
1.068856016000000,0,,0xD00D
1.068872976000000,0,,0x8078
1.068889440000000,0,,0x8085
1.068906160000000,0,,0x810A
1.068922944000000,0,,0x80F4
1.068939696000000,0,,0xA244
1.068956480000000,0,,0x86EA
1.068973280000000,0,,0x9E04
1.068990000000000,0,,0x8179
1.069007056000000,0,,0x808E
1.069024992000000,0,,0xD00D
1.069041768000000,0,,0x8078
1.069058280000000,0,,0x8084
1.069074824000000,0,,0x8109
1.069091552000000,0,,0x80F4
1.069108504000000,0,,0xA319
1.069124968000000,0,,0x86D2
1.069141880000000,0,,0x9D2E
1.069158832000000,0,,0x8175
1.069175632000000,0,,0x808E
1.069193848000000,0,,0xD00D
1.069211168000000,0,,0x8077
1.069228208000000,0,,0x8083
1.069245056000000,0,,0x8109
1.069261872000000,0,,0x80F4
1.069278768000000,0,,0xA369
1.069295672000000,0,,0x86A8
1.069313056000000,0,,0x9D01
1.069329992000000,0,,0x8171
1.069347176000000,0,,0x8097
1.069365464000000,0,,0xD00D
1.069382472000000,0,,0x8079
1.069399512000000,0,,0x8085
1.069416832000000,0,,0x810A
1.069433864000000,0,,0x80F3
1.069450984000000,0,,0xA3D3
1.069467904000000,0,,0x86D9
1.069484816000000,0,,0x9D9D
1.069501904000000,0,,0x8171
1.069518392000000,0,,0x8098
1.069536448000000,0,,0xD00D
1.069553160000000,0,,0x807B
1.069569864000000,0,,0x8086
1.069586592000000,0,,0x810B
1.069603704000000,0,,0x80F3
1.069620520000000,0,,0xA40E
1.069637344000000,0,,0x86DD
1.069654152000000,0,,0x9DED
1.069670984000000,0,,0x8174
1.069687720000000,0,,0x8093
1.069706064000000,0,,0xD00D
1.069722672000000,0,,0x8079
1.069739416000000,0,,0x8085
1.069756264000000,0,,0x810B
1.069773064000000,0,,0x80F3
1.069789848000000,0,,0xA2C6
1.069806552000000,0,,0x86D2
1.069823600000000,0,,0x9DFE
1.069840344000000,0,,0x8176
1.069857112000000,0,,0x8091
1.069875168000000,0,,0xD00D
1.069892024000000,0,,0x8079
1.069908880000000,0,,0x8086
1.069926232000000,0,,0x810A
1.069943120000000,0,,0x80F4
1.069960264000000,0,,0xA18F
1.069977376000000,0,,0x8719
1.069994256000000,0,,0x9E00
1.070010984000000,0,,0x8177
1.070028080000000,0,,0x808F
1.070046360000000,0,,0xD00D
1.070063152000000,0,,0x807A
1.070079936000000,0,,0x8088
1.070096632000000,0,,0x810B
1.070113488000000,0,,0x80F5
1.070130488000000,0,,0xA1E6
1.070146968000000,0,,0x87B1
1.070163760000000,0,,0x9E08
1.070180848000000,0,,0x817A
1.070197856000000,0,,0x8090
1.070216216000000,0,,0xD00D
1.070232736000000,0,,0x807A
1.070249424000000,0,,0x8088
1.070266096000000,0,,0x810C
1.070282664000000,0,,0x80F5
1.070299400000000,0,,0xA380
1.070316128000000,0,,0x873C
1.070332832000000,0,,0x9E06
1.070349888000000,0,,0x8175
1.070366408000000,0,,0x808D
1.070384472000000,0,,0xD00D
1.070401336000000,0,,0x807A
1.070418536000000,0,,0x8086
1.070435200000000,0,,0x810D
1.070452256000000,0,,0x80F6
1.070469088000000,0,,0xA393
1.070485920000000,0,,0x870B
1.070502648000000,0,,0x9E06
1.070519384000000,0,,0x8172
1.070536168000000,0,,0x808F
1.070554504000000,0,,0xD00D
1.070571256000000,0,,0x807B
1.070587976000000,0,,0x8086
1.070604808000000,0,,0x810B
1.070621576000000,0,,0x80F5
1.070638472000000,0,,0xA296
1.070655176000000,0,,0x8792
1.070672272000000,0,,0x9E07
1.070689080000000,0,,0x8178
1.070705880000000,0,,0x8092
1.070723968000000,0,,0xD00D
1.070740520000000,0,,0x807B
1.070757312000000,0,,0x8086
1.070774912000000,0,,0x80F6
1.070828568000000,0,,0x8362
1.070881424000000,0,,0xA74E
1.070940808000000,0,,0x8607
1.070979176000000,0,,0x9E07
1.070995904000000,0,,0x817C
1.071012864000000,0,,0x808F
1.071030912000000,0,,0xD00D
1.071047696000000,0,,0x8079
1.071064784000000,0,,0x8085
1.071081328000000,0,,0x810D
1.071098176000000,0,,0x80F6
1.071114928000000,0,,0xA401
1.071131664000000,0,,0x8701
1.071148432000000,0,,0x9E09
1.071164984000000,0,,0x8179
1.071181944000000,0,,0x808E
1.071200584000000,0,,0xD00D
1.071217336000000,0,,0x8079
1.071234152000000,0,,0x8084
1.071250984000000,0,,0x810B
1.071267896000000,0,,0x80F6
1.071285000000000,0,,0xA4A0
1.071301800000000,0,,0x86EB
1.071318600000000,0,,0x9E0A
1.071335352000000,0,,0x8178
1.071352088000000,0,,0x8092
1.071370032000000,0,,0xD00D
1.071387224000000,0,,0x807C
1.071404064000000,0,,0x8087
1.071421136000000,0,,0x8109
1.071438152000000,0,,0x80F6
1.071455440000000,0,,0xA445
1.071472496000000,0,,0x8859
1.071489648000000,0,,0x9E2D
1.071506672000000,0,,0x8178
1.071523560000000,0,,0x8095
1.071541832000000,0,,0xD00D
1.071558752000000,0,,0x807C
1.071576024000000,0,,0x808B
1.071592624000000,0,,0x8107
1.071609464000000,0,,0x80F1
1.071626280000000,0,,0xA376
1.071643064000000,0,,0x8809
1.071659832000000,0,,0x9E3D
1.071676568000000,0,,0x8175
1.071693640000000,0,,0x8095
1.071711544000000,0,,0xD00D
1.071728328000000,0,,0x807C
1.071745048000000,0,,0x808A
1.071761920000000,0,,0x8109
1.071778688000000,0,,0x80F2
1.071795768000000,0,,0xA272
1.071812496000000,0,,0x8743
1.071829352000000,0,,0x9E4A
1.071846096000000,0,,0x8171
1.071862832000000,0,,0x8091
1.071880848000000,0,,0xD00D
1.071898144000000,0,,0x807C
1.071914840000000,0,,0x8089
1.071931560000000,0,,0x810B
1.071948400000000,0,,0x80F3
1.071965168000000,0,,0xA2ED
1.071981912000000,0,,0x8703
1.071998720000000,0,,0x9DA1
1.072015704000000,0,,0x8172
1.072032160000000,0,,0x808E
1.072050160000000,0,,0xD00D
1.072066848000000,0,,0x8078
1.072083568000000,0,,0x8086
1.072100416000000,0,,0x810A
1.072117600000000,0,,0x80F4
1.072134416000000,0,,0xA2F1
1.072151272000000,0,,0x86CD
1.072169856000000,0,,0x9D7E
1.072186928000000,0,,0x8176
1.072204232000000,0,,0x808F
1.072222328000000,0,,0xD00D
1.072239032000000,0,,0x8079
1.072255760000000,0,,0x8084
1.072272592000000,0,,0x8108
1.072289368000000,0,,0x80F3
1.072306352000000,0,,0xA173
1.072323416000000,0,,0x873C
1.072340152000000,0,,0x9DCE
1.072356976000000,0,,0x8175
1.072373736000000,0,,0x8090
1.072391720000000,0,,0xD00D
1.072408416000000,0,,0x8079
1.072425432000000,0,,0x8083
1.072442152000000,0,,0x8109
1.072459016000000,0,,0x80F5
1.072475760000000,0,,0xA1E0
1.072492552000000,0,,0x8778
1.072509256000000,0,,0x9E0C
1.072526352000000,0,,0x8177
1.072543312000000,0,,0x808E
1.072561368000000,0,,0xD00D
1.072578032000000,0,,0x807B
1.072594792000000,0,,0x8087
1.072611560000000,0,,0x810B
1.072628496000000,0,,0x80F3
1.072644968000000,0,,0xA30C
1.072661728000000,0,,0x8801
1.072678560000000,0,,0x9E4E
1.072695368000000,0,,0x816F
1.072712056000000,0,,0x808C
1.072730152000000,0,,0xD00D
1.072746984000000,0,,0x807B
1.072763792000000,0,,0x8089
1.072780560000000,0,,0x810D
1.072797160000000,0,,0x80F2
1.072813744000000,0,,0xA385
1.072830504000000,0,,0x8797
1.072847216000000,0,,0x9F57
1.072864208000000,0,,0x816E
1.072880688000000,0,,0x808C
1.072898720000000,0,,0xD00D
1.072915808000000,0,,0x8079
1.072932776000000,0,,0x8088
1.072949728000000,0,,0x810F
1.072966984000000,0,,0x80F4
1.072983992000000,0,,0xA3A1
1.073000976000000,0,,0x871E
1.073017896000000,0,,0x9E18
1.073034912000000,0,,0x816E
1.073051728000000,0,,0x808D
1.073070224000000,0,,0xD00D
1.073087240000000,0,,0x8078
1.073104128000000,0,,0x8087
1.073120968000000,0,,0x810F
1.073137776000000,0,,0x80F6
1.073156296000000,0,,0xA3BD
1.073174064000000,0,,0x86EC
1.073190848000000,0,,0x9C91
1.073207648000000,0,,0x816C
1.073224400000000,0,,0x808A
1.073242608000000,0,,0xD00D
1.073259304000000,0,,0x8078
1.073276048000000,0,,0x8089
1.073292960000000,0,,0x8110
1.073309776000000,0,,0x80F6
1.073326560000000,0,,0xA36F
1.073343536000000,0,,0x86A3
1.073360328000000,0,,0x9E09
1.073377032000000,0,,0x816D
1.073393816000000,0,,0x808B
1.073411760000000,0,,0xD00D
1.073428816000000,0,,0x807C
1.073445952000000,0,,0x808A
1.073462632000000,0,,0x810E
1.073479424000000,0,,0x80F5
1.073496168000000,0,,0xA2BC
1.073513056000000,0,,0x879F
1.073529728000000,0,,0x9E8B
1.073546576000000,0,,0x8173
1.073563328000000,0,,0x8092
1.073581552000000,0,,0xD00D
1.073598264000000,0,,0x807C
1.073615072000000,0,,0x808A
1.073631864000000,0,,0x810F
1.073648784000000,0,,0x80F6
1.073665800000000,0,,0xA2CB
1.073682640000000,0,,0x8766
1.073699408000000,0,,0x9DC8
1.073716216000000,0,,0x8175
1.073733072000000,0,,0x8096
1.073750984000000,0,,0xD00D
1.073767968000000,0,,0x807D
1.073784720000000,0,,0x8089
1.073801496000000,0,,0x810C
1.073818264000000,0,,0x80F3
1.073835136000000,0,,0xA33D
1.073851944000000,0,,0x8741
1.073868736000000,0,,0x9E5D
1.073885808000000,0,,0x8173
1.073902616000000,0,,0x8098
1.073920632000000,0,,0xD00D
1.073937264000000,0,,0x807D
1.073954032000000,0,,0x8087
1.073970776000000,0,,0x810A
1.073987872000000,0,,0x80F5
1.074004440000000,0,,0xA2DF
1.074021176000000,0,,0x8732
1.074037976000000,0,,0x9EC2
1.074054704000000,0,,0x8174
1.074071560000000,0,,0x8096
1.074090144000000,0,,0xD00D
1.074106952000000,0,,0x807B
1.074123696000000,0,,0x8086
1.074140768000000,0,,0x810A
1.074159104000000,0,,0x80F5
1.074176296000000,0,,0xA29C
1.074193184000000,0,,0x875F
1.074210096000000,0,,0x9E9A
1.074226904000000,0,,0x8177
1.074243752000000,0,,0x8094
1.074261792000000,0,,0xD00D
1.074278912000000,0,,0x807B
1.074295480000000,0,,0x8086
1.074312224000000,0,,0x810A
1.074329152000000,0,,0x80F5
1.074345824000000,0,,0xA2BD
1.074362688000000,0,,0x874A
1.074379416000000,0,,0x9E93
1.074396440000000,0,,0x8179
1.074413320000000,0,,0x8092
1.074431480000000,0,,0xD00D
1.074448344000000,0,,0x807B
1.074465600000000,0,,0x8087
1.074482968000000,0,,0x810B
1.074500080000000,0,,0x80F6
1.074517128000000,0,,0xA2E9
1.074534216000000,0,,0x8785
1.074551880000000,0,,0x9E4D
1.074569336000000,0,,0x8179
1.074586624000000,0,,0x808E
1.074604832000000,0,,0xD00D
1.074621904000000,0,,0x8079
1.074638744000000,0,,0x8086
1.074655808000000,0,,0x810D
1.074672624000000,0,,0x80F6
1.074689376000000,0,,0xA393
1.074706120000000,0,,0x870B
1.074722920000000,0,,0x9E06
1.074740008000000,0,,0x8172
1.074756920000000,0,,0x808F
1.074775288000000,0,,0xD00D
1.074792136000000,0,,0x807B
1.074809056000000,0,,0x8086
1.074825984000000,0,,0x810B
1.074842792000000,0,,0x80F5
1.074859768000000,0,,0xA296
1.074876280000000,0,,0x8792
1.074892712000000,0,,0x9E07
1.074909384000000,0,,0x8178
1.074926208000000,0,,0x8092
1.074944248000000,0,,0xD00D
1.074960920000000,0,,0x8079
1.074978248000000,0,,0x8086
1.074994880000000,0,,0x810B
1.075011536000000,0,,0x80F6
1.075028480000000,0,,0xA362
1.075045152000000,0,,0x874E
1.075061912000000,0,,0x9E07
1.075078680000000,0,,0x817C
1.075095624000000,0,,0x808F
1.075113328000000,0,,0xD00D
1.075130200000000,0,,0x8079
1.075147488000000,0,,0x8085
1.075164864000000,0,,0x810D
1.075182000000000,0,,0x80F6
1.075198912000000,0,,0xA401
1.075215728000000,0,,0x8701
1.075232608000000,0,,0x9E09
1.075249392000000,0,,0x8179
1.075266200000000,0,,0x808E
1.075284504000000,0,,0xD00D
1.075301216000000,0,,0x8078
1.075317968000000,0,,0x8084
1.075334760000000,0,,0x810B
1.075351520000000,0,,0x80F6
1.075368448000000,0,,0xA4A0
1.075385168000000,0,,0x86EB
1.075402200000000,0,,0x9E0A
1.075419064000000,0,,0x8178
1.075435888000000,0,,0x8092
1.075453856000000,0,,0xD00D
1.075470512000000,0,,0x807C
1.075487296000000,0,,0x8087
1.075504304000000,0,,0x8109
1.075521112000000,0,,0x80F6
1.075537856000000,0,,0xA445
1.075554608000000,0,,0x8859
1.075571392000000,0,,0x9E2D
1.075588176000000,0,,0x8178
1.075604880000000,0,,0x8095
1.075623168000000,0,,0xD00D
1.075639976000000,0,,0x807C
1.075656856000000,0,,0x808B
1.075686936000000,0,,0x80F1
1.075746280000000,0,,0x8376
1.075800600000000,0,,0xA209
1.075857304000000,0,,0x8A3D
1.075882624000000,0,,0x9E3D
1.075899352000000,0,,0x8175
1.075916088000000,0,,0x8095
1.075934056000000,0,,0xD00D
1.075950896000000,0,,0x807C
1.075968016000000,0,,0x808A
1.075985000000000,0,,0x8109
1.076002088000000,0,,0x80F2
1.076019104000000,0,,0xA272
1.076036304000000,0,,0x8743
1.076053056000000,0,,0x9E4A
1.076070328000000,0,,0x8171
1.076087296000000,0,,0x8091
1.076105456000000,0,,0xD00D
1.076122624000000,0,,0x807A
1.076139648000000,0,,0x8089
1.076156808000000,0,,0x810B
1.076173488000000,0,,0x80F3
1.076190152000000,0,,0xA2ED
1.076206976000000,0,,0x8703
1.076223688000000,0,,0x9DA1
1.076240384000000,0,,0x8172
1.076257144000000,0,,0x808E
1.076275400000000,0,,0xD00D
1.076292200000000,0,,0x807A
1.076308968000000,0,,0x8086
1.076325704000000,0,,0x810A
1.076342592000000,0,,0x80F4
1.076359408000000,0,,0xA2F1
1.076376480000000,0,,0x86CD
1.076393216000000,0,,0x9D7E
1.076409952000000,0,,0x8176
1.076426672000000,0,,0x808F
1.076444736000000,0,,0xD00D
1.076461544000000,0,,0x8079
1.076478952000000,0,,0x8084
1.076495536000000,0,,0x8108
1.076512288000000,0,,0x80F3
1.076529048000000,0,,0xA173
1.076545840000000,0,,0x873C
1.076562616000000,0,,0x9DCE
1.076579320000000,0,,0x8175
1.076596336000000,0,,0x8090
1.076614056000000,0,,0xD00D
1.076630816000000,0,,0x8079
1.076647552000000,0,,0x8083
1.076664376000000,0,,0x8109
1.076681224000000,0,,0x80F5
1.076699224000000,0,,0xA1E0
1.076715960000000,0,,0x8778
1.076732896000000,0,,0x9E0C
1.076749800000000,0,,0x8177
1.076766696000000,0,,0x808E
1.076785208000000,0,,0xD00D
1.076801864000000,0,,0x8078
1.076818720000000,0,,0x8087
1.076835456000000,0,,0x810B
1.076852296000000,0,,0x80F3
1.076869104000000,0,,0xA30C
1.076885800000000,0,,0x8801
1.076902872000000,0,,0x9E4E
1.076919848000000,0,,0x816F
1.076936552000000,0,,0x808C
1.076954568000000,0,,0xD00D
1.076971200000000,0,,0x807B
1.076987928000000,0,,0x8089
1.077005032000000,0,,0x810D
1.077021776000000,0,,0x80F2
1.077038520000000,0,,0xA385
1.077055312000000,0,,0x8797
1.077072152000000,0,,0x9F57
1.077088992000000,0,,0x816E
1.077105856000000,0,,0x808C
1.077124472000000,0,,0xD00D
1.077141456000000,0,,0x807B
1.077158256000000,0,,0x8088
1.077174992000000,0,,0x810F
1.077191800000000,0,,0x80F4
1.077208576000000,0,,0xA3A1
1.077225568000000,0,,0x871E
1.077242320000000,0,,0x9E18
1.077258768000000,0,,0x816E
1.077275536000000,0,,0x808D
1.077293456000000,0,,0xD00D
1.077310152000000,0,,0x8078
1.077327128000000,0,,0x8087
1.077343912000000,0,,0x810F
1.077360632000000,0,,0x80F6
1.077377488000000,0,,0xA3BD
1.077394208000000,0,,0x86EC
1.077411080000000,0,,0x9C91
1.077427888000000,0,,0x816C
1.077444896000000,0,,0x808A
1.077462944000000,0,,0xD00D
1.077479888000000,0,,0x8079
1.077496728000000,0,,0x8089
1.077513512000000,0,,0x8110
1.077530520000000,0,,0x80F6
1.077547696000000,0,,0xA36F
1.077564632000000,0,,0x86A3
1.077581384000000,0,,0x9E09
1.077598376000000,0,,0x816D
1.077615424000000,0,,0x808B
1.077633984000000,0,,0xD00D
1.077650968000000,0,,0x8079
1.077667824000000,0,,0x808A
1.077684576000000,0,,0x810E
1.077701424000000,0,,0x80F5
1.077718216000000,0,,0xA2BC
1.077735008000000,0,,0x879F
1.077751992000000,0,,0x9E8B
1.077768744000000,0,,0x8173
1.077785488000000,0,,0x8092
1.077803552000000,0,,0xD00D
1.077820336000000,0,,0x807C
1.077837096000000,0,,0x808A
1.077854256000000,0,,0x810F
1.077871008000000,0,,0x80F6
1.077887784000000,0,,0xA2CB
1.077904912000000,0,,0x8766
1.077921920000000,0,,0x9DC8
1.077938736000000,0,,0x8175
1.077955648000000,0,,0x8096
1.077973864000000,0,,0xD00D
1.077990472000000,0,,0x807D
1.078007288000000,0,,0x8089
1.078024184000000,0,,0x810C
1.078040944000000,0,,0x80F3
1.078058192000000,0,,0xA33D
1.078074864000000,0,,0x8741
1.078091552000000,0,,0x9E5D
1.078108520000000,0,,0x8173
1.078125336000000,0,,0x8098
1.078143056000000,0,,0xD00D
1.078160088000000,0,,0x807D
1.078176824000000,0,,0x8087
1.078193864000000,0,,0x810A
1.078210480000000,0,,0x80F5
1.078227288000000,0,,0xA2DF
1.078244120000000,0,,0x8732
1.078260848000000,0,,0x9EC2
1.078277912000000,0,,0x8174
1.078294824000000,0,,0x8096
1.078312800000000,0,,0xD00D
1.078329336000000,0,,0x807B
1.078346120000000,0,,0x8086
1.078362800000000,0,,0x810A
1.078379856000000,0,,0x80F5
1.078396344000000,0,,0xA29C
1.078413360000000,0,,0x875F
1.078430192000000,0,,0x9E9A
1.078447080000000,0,,0x8177
1.078463936000000,0,,0x8094
1.078482136000000,0,,0xD00D
1.078498912000000,0,,0x807B
1.078515640000000,0,,0x8086
1.078532400000000,0,,0x810A
1.078549152000000,0,,0x80F5
1.078565888000000,0,,0xA2BD
1.078582648000000,0,,0x874A
1.078599440000000,0,,0x9E93
1.078616304000000,0,,0x8179
1.078633144000000,0,,0x8092
1.078651144000000,0,,0xD00D
1.078667960000000,0,,0x807D
1.078684672000000,0,,0x8087
1.078701456000000,0,,0x810B
1.078718488000000,0,,0x80F6
1.078735192000000,0,,0xA2E9
1.078751992000000,0,,0x8785
1.078768736000000,0,,0x9E4D
1.078785208000000,0,,0x8179
1.078801888000000,0,,0x808E
1.078820248000000,0,,0xD00D
1.078836896000000,0,,0x807F
1.078853680000000,0,,0x808A
1.078870376000000,0,,0x810C
1.078887104000000,0,,0x80F5
1.078903904000000,0,,0xA1EB
1.078920640000000,0,,0x8817
1.078937736000000,0,,0x9E24
1.078954184000000,0,,0x817B
1.078971040000000,0,,0x808E
1.078989336000000,0,,0xD00D
1.079006424000000,0,,0x807F
1.079023184000000,0,,0x8088
1.079040520000000,0,,0x810C
1.079057704000000,0,,0x80F4
1.079074792000000,0,,0xA229
1.079091952000000,0,,0x876A
1.079109888000000,0,,0x9E38
1.079127064000000,0,,0x817D
1.079144184000000,0,,0x8090
1.079162616000000,0,,0xD00D
1.079179416000000,0,,0x807B
1.079196240000000,0,,0x8088
1.079213328000000,0,,0x810C
1.079230056000000,0,,0x80F5
1.079246640000000,0,,0xA21D
1.079263416000000,0,,0x87BD
1.079280112000000,0,,0x9DEA
1.079296864000000,0,,0x8179
1.079313752000000,0,,0x8093
1.079332064000000,0,,0xD00D
1.079348688000000,0,,0x807B
1.079365480000000,0,,0x808A
1.079382304000000,0,,0x810D
1.079399184000000,0,,0x80F6
1.079415936000000,0,,0xA2E1
1.079433056000000,0,,0x88B0
1.079449856000000,0,,0x9CCA
1.079466576000000,0,,0x8170
1.079483424000000,0,,0x8094
1.079501304000000,0,,0xD00D
1.079518064000000,0,,0x807D
1.079535384000000,0,,0x808A
1.079552304000000,0,,0x810D
1.079569352000000,0,,0x80F6
1.079586432000000,0,,0xA36D
1.079603488000000,0,,0x8824
1.079620424000000,0,,0x9CF3
1.079637688000000,0,,0x8178
1.079654664000000,0,,0x8095
1.079673032000000,0,,0xD00D
1.079689840000000,0,,0x807B
1.079706632000000,0,,0x8088
1.079723792000000,0,,0x810D
1.079740792000000,0,,0x80F7
1.079757320000000,0,,0xA3A9
1.079774016000000,0,,0x8749
1.079790816000000,0,,0x9DB6
1.079807536000000,0,,0x817C
1.079824296000000,0,,0x8094
1.079842536000000,0,,0xD00D
1.079859336000000,0,,0x807B
1.079876048000000,0,,0x8088
1.079892896000000,0,,0x810C
1.079909600000000,0,,0x80F7
1.079926336000000,0,,0xA3BD
1.079943168000000,0,,0x873B
1.079959904000000,0,,0x9EF1
1.079976728000000,0,,0x8178
1.079993496000000,0,,0x8094
1.080011416000000,0,,0xD00D
1.080028496000000,0,,0x807D
1.080045736000000,0,,0x808A
1.080062576000000,0,,0x810C
1.080080584000000,0,,0x80F6
1.080098928000000,0,,0xA332
1.080115752000000,0,,0x8774
1.080132688000000,0,,0x9ECF
1.080149392000000,0,,0x816E
1.080165968000000,0,,0x8091
1.080183792000000,0,,0xD00D
1.080200448000000,0,,0x807D
1.080217200000000,0,,0x808B
1.080234344000000,0,,0x810A
1.080251144000000,0,,0x80F4
1.080267968000000,0,,0xA2AE
1.080284712000000,0,,0x8705
1.080301536000000,0,,0x9DEC
1.080318328000000,0,,0x8171
1.080335048000000,0,,0x8093
1.080353408000000,0,,0xD00D
1.080370064000000,0,,0x8079
1.080387000000000,0,,0x808A
1.080403656000000,0,,0x810C
1.080420456000000,0,,0x80F4
1.080437240000000,0,,0xA35D
1.080454336000000,0,,0x8722
1.080471120000000,0,,0x9F13
1.080487936000000,0,,0x8176
1.080504760000000,0,,0x8090
1.080522696000000,0,,0xD00D
1.080539392000000,0,,0x8079
1.080556448000000,0,,0x808E
1.080601600000000,0,,0x80F2
1.080655616000000,0,,0x812C
1.080710144000000,0,,0xA021
1.080759040000000,0,,0x8821
1.080775736000000,0,,0x9F3C
1.080792680000000,0,,0x8175
1.080809376000000,0,,0x808D
1.080827144000000,0,,0xD00D
1.080843728000000,0,,0x8079
1.080860456000000,0,,0x8089
1.080877184000000,0,,0x810D
1.080894224000000,0,,0x80F4
1.080911168000000,0,,0xA2B7
1.080927920000000,0,,0x8906
1.080944760000000,0,,0x9E6D
1.080961512000000,0,,0x8178
1.080978256000000,0,,0x8091
1.080996504000000,0,,0xD00D
1.081013272000000,0,,0x8077
1.081030008000000,0,,0x8083
1.081046832000000,0,,0x810A
1.081063704000000,0,,0x80F7
1.081081352000000,0,,0xA293
1.081098784000000,0,,0x8841
1.081115824000000,0,,0x9E08
1.081132864000000,0,,0x817C
1.081149896000000,0,,0x8094
1.081168232000000,0,,0xD00D
1.081185496000000,0,,0x8076
1.081202464000000,0,,0x8083
1.081219440000000,0,,0x810D
1.081236592000000,0,,0x80F8
1.081253552000000,0,,0xA3B7
1.081270360000000,0,,0x875C
1.081287416000000,0,,0x9EE4
1.081303976000000,0,,0x817D
1.081320792000000,0,,0x8095
1.081338736000000,0,,0xD00D
1.081355464000000,0,,0x8076
1.081372176000000,0,,0x8085
1.081389256000000,0,,0x810D
1.081406072000000,0,,0x80F7
1.081422864000000,0,,0xA388
1.081439560000000,0,,0x870A
1.081456368000000,0,,0x9F46
1.081473144000000,0,,0x8179
1.081489864000000,0,,0x8092
1.081508088000000,0,,0xD00D
1.081525000000000,0,,0x8079
1.081541944000000,0,,0x8088
1.081558752000000,0,,0x810E
1.081575448000000,0,,0x80F5
1.081592200000000,0,,0xA388
1.081609248000000,0,,0x86F4
1.081626016000000,0,,0x9F77
1.081642904000000,0,,0x8171
1.081659696000000,0,,0x808D
1.081677672000000,0,,0xD00D
1.081694360000000,0,,0x8079
1.081711296000000,0,,0x8087
1.081728232000000,0,,0x810E
1.081745072000000,0,,0x80F5
1.081761952000000,0,,0xA407
1.081778736000000,0,,0x86D5
1.081795456000000,0,,0x9EF2
1.081812208000000,0,,0x8176
1.081829296000000,0,,0x808C
1.081847280000000,0,,0xD00D
1.081864016000000,0,,0x8078
1.081880760000000,0,,0x8086
1.081897496000000,0,,0x810D
1.081914336000000,0,,0x80F6
1.081931384000000,0,,0xA486
1.081948416000000,0,,0x86FF
1.081965040000000,0,,0x9E23
1.081981896000000,0,,0x817B
1.081998800000000,0,,0x808D
1.082016648000000,0,,0xD00D
1.082033840000000,0,,0x8078
1.082050424000000,0,,0x8086
1.082068760000000,0,,0x810C
1.082086040000000,0,,0x80F7
1.082102824000000,0,,0xA2FB
1.082119832000000,0,,0x871C
1.082136352000000,0,,0x9D87
1.082153496000000,0,,0x8178
1.082170456000000,0,,0x8091
1.082188464000000,0,,0xD00D
1.082205184000000,0,,0x8079
1.082222144000000,0,,0x8088
1.082238896000000,0,,0x810E
1.082255608000000,0,,0x80F6
1.082272344000000,0,,0xA26D
1.082289144000000,0,,0x886A
1.082305928000000,0,,0x9D60
1.082322688000000,0,,0x8178
1.082339376000000,0,,0x8092
1.082357448000000,0,,0xD00D
1.082374192000000,0,,0x807A
1.082390952000000,0,,0x8088
1.082407648000000,0,,0x810E
1.082424272000000,0,,0x80F5
1.082440744000000,0,,0xA2DE
1.082457712000000,0,,0x87DE
