Time [s],Packet ID,MOSI,MISO
0.869882448000000,0,,0xD879
0.869899296000000,0,,0xD8DE
0.869917344000000,0,,0xD00D
0.869934072000000,0,,0xCEF4
0.869950816000000,0,,0xDB02
0.869967600000000,0,,0xDA2A
0.869984536000000,0,,0xB4D8
0.870001392000000,0,,0xE9D7
0.870018256000000,0,,0xE757
0.870035048000000,0,,0xF14A
0.870051832000000,0,,0xD9D5
0.870068632000000,0,,0xDA7B
0.870086896000000,0,,0xD00D
0.870103592000000,0,,0xCEF4
0.870120392000000,0,,0xE077
0.870137320000000,0,,0xDE93
0.870154744000000,0,,0xC5C0
0.870171576000000,0,,0xEAF6
0.870188656000000,0,,0xE976
0.870205824000000,0,,0xF285
0.870222616000000,0,,0xDAF0
0.870239608000000,0,,0xDB7D
0.870257960000000,0,,0xD00D
0.870275256000000,0,,0xD0FA
0.870292224000000,0,,0xE3A0
0.870309160000000,0,,0xE1DD
0.870326024000000,0,,0xD377
0.870342872000000,0,,0xE698
0.870359408000000,0,,0xEB86
0.870376184000000,0,,0xF3D3
0.870393192000000,0,,0xDC15
0.870409976000000,0,,0xDB65
0.870427944000000,0,,0xD00D
0.870444688000000,0,,0xD094
0.870461472000000,0,,0xE5FB
0.870478256000000,0,,0xE401
0.870495200000000,0,,0xDC82
0.870512048000000,0,,0xE7B8
0.870528784000000,0,,0xECFF
0.870545536000000,0,,0xF4EB
0.870562312000000,0,,0xDC21
0.870579080000000,0,,0xD8E0
0.870597336000000,0,,0xD00D
0.870614008000000,0,,0xD094
0.870630904000000,0,,0xE740
0.870648008000000,0,,0xE53C
0.870664736000000,0,,0xDEE9
0.870681464000000,0,,0xECFC
0.870698216000000,0,,0xEDA5
0.870715352000000,0,,0xF578
0.870732144000000,0,,0xDA4D
0.870749008000000,0,,0xDB3B
0.870766968000000,0,,0xD00D
0.870783672000000,0,,0xD407
0.870800488000000,0,,0xE76D
0.870817576000000,0,,0xE57A
0.870834472000000,0,,0xDAD4
0.870851136000000,0,,0xEEF2
0.870868120000000,0,,0xED9B
0.870884736000000,0,,0xF57D
0.870901456000000,0,,0xDAC4
0.870918184000000,0,,0xDD26
0.870936424000000,0,,0xD00D
0.870953160000000,0,,0xD407
0.870969912000000,0,,0xE8B4
0.870986688000000,0,,0xE6CB
0.871003416000000,0,,0xD373
0.871020240000000,0,,0xEF73
0.871037320000000,0,,0xED82
0.871054000000000,0,,0xF5B6
0.871070792000000,0,,0xDAA4
0.871087912000000,0,,0xDFAF
0.871105968000000,0,,0xD00D
0.871122600000000,0,,0xD231
0.871139736000000,0,,0xE683
0.871157640000000,0,,0xE5BE
0.871174368000000,0,,0xC91C
0.871191120000000,0,,0xEFE2
0.871207936000000,0,,0xEE51
0.871224696000000,0,,0xF6CD
0.871241824000000,0,,0xDD86
0.871258648000000,0,,0xDDE8
0.871276624000000,0,,0xD00D
0.871293304000000,0,,0xD4AC
0.871310032000000,0,,0xE355
0.871326728000000,0,,0xE4C1
0.871343736000000,0,,0xBA48
0.871360168000000,0,,0xEE38
0.871376888000000,0,,0xEDB3
0.871393400000000,0,,0xF568
0.871410080000000,0,,0xDE76
0.871426888000000,0,,0xDD0E
0.871444856000000,0,,0xD00D
0.871461912000000,0,,0xD721
0.871478632000000,0,,0xE331
0.871495416000000,0,,0xE3C5
0.871512168000000,0,,0xA6FA
0.871528976000000,0,,0xEB29
0.871545736000000,0,,0xEDC9
0.871562944000000,0,,0xF4C3
0.871580200000000,0,,0xDF97
0.871596928000000,0,,0xE00D
0.871614864000000,0,,0xD00D
0.871631632000000,0,,0xD721
0.871648344000000,0,,0xE0CC
0.871664896000000,0,,0xDEB3
0.871681848000000,0,,0x93F0
0.871698680000000,0,,0xEC29
0.871715528000000,0,,0xEED5
0.871732240000000,0,,0xF534
0.871749056000000,0,,0xE1EC
0.871766000000000,0,,0xE3B6
0.871784344000000,0,,0xD00D
0.871801472000000,0,,0xC261
0.871818384000000,0,,0xC43F
0.871835632000000,0,,0xC13D
0.871852344000000,0,,0x8989
0.871869352000000,0,,0xE3D7
0.871888224000000,0,,0xE6B2
0.871907392000000,0,,0xEDDA
0.871926128000000,0,,0xD9C8
0.871943936000000,0,,0xCF33
0.871963088000000,0,,0xD00D
0.871980128000000,0,,0xC261
0.871996680000000,0,,0x9DB8
0.872013592000000,0,,0x9C43
0.872030488000000,0,,0x857E
0.872047320000000,0,,0xC705
0.872064128000000,0,,0xC1B3
0.872080984000000,0,,0xCCB3
0.872098192000000,0,,0xB340
0.872115304000000,0,,0xA43D
0.872134872000000,0,,0xD00D
0.872152112000000,0,,0x9BB6
0.872170008000000,0,,0x8C46
0.872186872000000,0,,0x8C0A
0.872203728000000,0,,0x83C3
0.872220520000000,0,,0xB38B
0.872237296000000,0,,0xA0C2
0.872254056000000,0,,0xB20A
0.872271256000000,0,,0x95C8
0.872287968000000,0,,0x8E52
0.872305920000000,0,,0xD00D
0.872322696000000,0,,0x8744
0.872339368000000,0,,0x86CF
0.872356288000000,0,,0x8712
0.872373640000000,0,,0x82D8
0.872390648000000,0,,0xAB64
0.872407736000000,0,,0x9174
0.872424672000000,0,,0xA565
0.872441536000000,0,,0x8A96
0.872458408000000,0,,0x879A
0.872476688000000,0,,0xD00D
0.872493376000000,0,,0x8744
0.872510120000000,0,,0x8459
0.872526912000000,0,,0x84D7
0.872543712000000,0,,0x8234
0.872560560000000,0,,0xA7DE
0.872577912000000,0,,0x8B4F
0.872594760000000,0,,0xA057
0.872611720000000,0,,0x866D
0.872628648000000,0,,0x84C3
0.872646808000000,0,,0xD00D
0.872663752000000,0,,0x83C7
0.872680232000000,0,,0x8339
0.872696968000000,0,,0x83CD
0.872713688000000,0,,0x81AC
0.872730152000000,0,,0xA47B
0.872746880000000,0,,0x87B8
0.872763616000000,0,,0x9DCD
0.872780368000000,0,,0x8474
0.872797592000000,0,,0x839C
0.872815512000000,0,,0xD00D
0.872832232000000,0,,0x83C7
0.872848984000000,0,,0x8174
0.872865728000000,0,,0x821D
0.872882496000000,0,,0x814B
0.872899440000000,0,,0xA0ED
0.872915944000000,0,,0x843E
0.872932688000000,0,,0x9AC4
0.872949472000000,0,,0x81CD
0.872966224000000,0,,0x80D7
0.872984424000000,0,,0xD00D
0.873001176000000,0,,0x7F16
0.873018032000000,0,,0x7FA4
0.873034584000000,0,,0x8039
0.873051120000000,0,,0x8119
0.873067920000000,0,,0xA0C4
0.873084688000000,0,,0x8370
0.873101448000000,0,,0x99D5
0.873118496000000,0,,0x80FF
0.873136984000000,0,,0x8007
0.873154936000000,0,,0xD00D
0.873171672000000,0,,0x7E8C
0.873188344000000,0,,0x7EF0
0.873204960000000,0,,0x7F90
0.873222136000000,0,,0x807B
0.873238808000000,0,,0xA068
0.873255624000000,0,,0x82B1
0.873272192000000,0,,0x9A53
0.873289176000000,0,,0x7F74
0.873305960000000,0,,0x7EC6
0.873324344000000,0,,0xD00D
0.873341520000000,0,,0x7E8C
0.873358496000000,0,,0x7D50
0.873375592000000,0,,0x7DDF
0.873392376000000,0,,0x7FF6
0.873409152000000,0,,0x9F9E
0.873426344000000,0,,0x8374
0.873442960000000,0,,0x9BF1
0.873459696000000,0,,0x7D0A
0.873476424000000,0,,0x7C71
0.873494352000000,0,,0xD00D
0.873511200000000,0,,0x7D17
0.873528264000000,0,,0x7A58
0.873545056000000,0,,0x7AC4
0.873561824000000,0,,0x7F4F
0.873579736000000,0,,0xA2FA
0.873632768000000,0,,0x8E95
0.873689456000000,0,,0x9F1B
0.873746336000000,0,,0x82F3
0.873784736000000,0,,0x7AF3
0.873803112000000,0,,0xD00D
0.873819936000000,0,,0x7AD4
0.873836728000000,0,,0x873D
0.873853640000000,0,,0x8677
0.873870408000000,0,,0x7E54
0.873887240000000,0,,0xB8CF
0.873903976000000,0,,0xAD59
0.873921048000000,0,,0xBA58
0.873937784000000,0,,0xA350
0.873954512000000,0,,0x99E8
0.873972472000000,0,,0xD00D
0.873989288000000,0,,0x88E4
0.874006000000000,0,,0xAF8A
0.874023064000000,0,,0xAEEA
0.874039560000000,0,,0x7E25
0.874056384000000,0,,0xCFF1
0.874073408000000,0,,0xCFC1
0.874090344000000,0,,0xD86B
0.874108728000000,0,,0xC498
0.874125888000000,0,,0xC0FB
0.874144048000000,0,,0xD00D
0.874160744000000,0,,0xB179
0.874177544000000,0,,0xC79C
0.874194312000000,0,,0xCA29
0.874211520000000,0,,0x862E
0.874228120000000,0,,0xDB28
0.874244888000000,0,,0xDDD8
0.874261696000000,0,,0xE743
0.874278632000000,0,,0xD226
0.874295488000000,0,,0xD210
0.874313744000000,0,,0xD00D
0.874330320000000,0,,0xC9F1
0.874347088000000,0,,0xD484
0.874363952000000,0,,0xD692
0.874380808000000,0,,0x96CF
0.874397608000000,0,,0xE0FD
0.874414304000000,0,,0xE3AA
0.874431160000000,0,,0xEB63
0.874448000000000,0,,0xD6E6
0.874464528000000,0,,0xD766
0.874482424000000,0,,0xD00D
0.874499008000000,0,,0xC9F1
0.874515736000000,0,,0xDBAA
0.874532512000000,0,,0xDB4F
0.874549520000000,0,,0xAA1F
0.874565968000000,0,,0xE6B0
0.874582824000000,0,,0xE6B5
0.874599608000000,0,,0xED3F
0.874616416000000,0,,0xD91D
0.874633168000000,0,,0xD8CB
0.874651120000000,0,,0xD00D
0.874668080000000,0,,0xCE9C
0.874684552000000,0,,0xDFD7
0.874701152000000,0,,0xDEF5
0.874717920000000,0,,0xBC68
0.874734848000000,0,,0xEA2A
0.874751536000000,0,,0xE967
0.874768480000000,0,,0xF0B4
0.874785856000000,0,,0xDA45
0.874802696000000,0,,0xDA49
0.874821048000000,0,,0xD00D
0.874838008000000,0,,0xD10B
0.874854912000000,0,,0xDF69
0.874872168000000,0,,0xDF14
0.874889232000000,0,,0xCBEF
0.874906320000000,0,,0xEC9E
0.874923184000000,0,,0xE8B0
0.874939984000000,0,,0xF20C
0.874956808000000,0,,0xDAEE
0.874973832000000,0,,0xDBBB
0.874991808000000,0,,0xD00D
0.875008544000000,0,,0xD407
0.875025264000000,0,,0xE76D
0.875042056000000,0,,0xE57A
0.875058784000000,0,,0xDAD4
0.875075856000000,0,,0xEEF2
0.875092744000000,0,,0xED9B
0.875111224000000,0,,0xF57D
0.875128080000000,0,,0xD9E1
0.875144904000000,0,,0xDBAC
0.875163176000000,0,,0xD00D
0.875180016000000,0,,0xD456
0.875197008000000,0,,0xE8B4
0.875214032000000,0,,0xE6CB
0.875230760000000,0,,0xD373
0.875247536000000,0,,0xEF73
0.875264512000000,0,,0xED82
0.875280984000000,0,,0xF5B6
0.875297776000000,0,,0xDAA4
0.875314472000000,0,,0xDFAF
0.875332520000000,0,,0xD00D
0.875349232000000,0,,0xD456
0.875366008000000,0,,0xE683
0.875383080000000,0,,0xE5BE
0.875399968000000,0,,0xC91C
0.875416968000000,0,,0xEFE2
0.875433848000000,0,,0xEE51
0.875450688000000,0,,0xF6CD
0.875467560000000,0,,0xDD86
0.875484576000000,0,,0xDDE8
0.875502576000000,0,,0xD00D
0.875519336000000,0,,0xD4AC
0.875536064000000,0,,0xE355
0.875552856000000,0,,0xE4C1
0.875569560000000,0,,0xBA48
0.875586752000000,0,,0xEE38
0.875603576000000,0,,0xEDB3
0.875620472000000,0,,0xF568
0.875637224000000,0,,0xDE76
0.875654024000000,0,,0xDD0E
0.875671984000000,0,,0xD00D
0.875689016000000,0,,0xD4AC
0.875705856000000,0,,0xE331
0.875722608000000,0,,0xE3C5
0.875739328000000,0,,0xA6FA
0.875756096000000,0,,0xEB29
0.875772984000000,0,,0xEDC9
0.875789720000000,0,,0xF4C3
0.875806704000000,0,,0xDF97
0.875823472000000,0,,0xE00D
0.875841432000000,0,,0xD00D
0.875858336000000,0,,0xD97F
0.875875000000000,0,,0xE0CC
0.875891880000000,0,,0xDEB3
0.875908912000000,0,,0x93F0
0.875925784000000,0,,0xEC29
0.875942616000000,0,,0xEED5
0.875959408000000,0,,0xF534
0.875976160000000,0,,0xE1EC
0.875992944000000,0,,0xE3B6
0.876011224000000,0,,0xD00D
0.876027952000000,0,,0xD97F
0.876044688000000,0,,0xC43F
0.876061528000000,0,,0xC13D
0.876078408000000,0,,0x8989
0.876096120000000,0,,0xE3D7
0.876113664000000,0,,0xE6B2
0.876130464000000,0,,0xEDDA
0.876147464000000,0,,0xD9C8
0.876164320000000,0,,0xCF33
0.876182392000000,0,,0xD00D
0.876199392000000,0,,0xC261
0.876215976000000,0,,0x9DB8
0.876232720000000,0,,0x9C43
0.876249456000000,0,,0x857E
0.876266248000000,0,,0xC705
0.876283176000000,0,,0xC1B3
0.876299920000000,0,,0xCCB3
0.876316816000000,0,,0xB340
0.876333832000000,0,,0xA43D
0.876351744000000,0,,0xD00D
0.876368480000000,0,,0x8B96
0.876385232000000,0,,0x8C46
0.876402032000000,0,,0x8C0A
0.876418448000000,0,,0x83C3
0.876435368000000,0,,0xB38B
0.876452112000000,0,,0xA0C2
0.876468840000000,0,,0xB20A
0.876485624000000,0,,0x95C8
0.876502336000000,0,,0x8E52
0.876520416000000,0,,0xD00D
0.876537480000000,0,,0x8744
0.876554304000000,0,,0x86CF
0.876571016000000,0,,0x8712
0.876587816000000,0,,0x82D8
0.876604520000000,0,,0xAB64
0.876621280000000,0,,0x9174
0.876638072000000,0,,0xA565
0.876655064000000,0,,0x8A96
0.876671664000000,0,,0x879A
0.876689624000000,0,,0xD00D
0.876706432000000,0,,0x8744
0.876723176000000,0,,0x8459
0.876739912000000,0,,0x84D7
0.876756632000000,0,,0x8234
0.876773680000000,0,,0xA7DE
0.876790416000000,0,,0x8B4F
0.876806888000000,0,,0xA057
0.876823664000000,0,,0x866D
0.876840456000000,0,,0x84C3
0.876858608000000,0,,0xD00D
0.876875816000000,0,,0x8517
0.876892720000000,0,,0x8339
0.876909808000000,0,,0x83CD
0.876927016000000,0,,0x81AC
0.876944008000000,0,,0xA47B
0.876961184000000,0,,0x87B8
0.876978504000000,0,,0x9DCD
0.876995528000000,0,,0x8474
0.877012224000000,0,,0x839C
0.877030952000000,0,,0xD00D
0.877050608000000,0,,0x813E
0.877067432000000,0,,0x8174
0.877084784000000,0,,0x821D
0.877101928000000,0,,0x814B
0.877119240000000,0,,0xA0ED
0.877136224000000,0,,0x843E
0.877153296000000,0,,0x9AC4
0.877170240000000,0,,0x81CD
0.877187384000000,0,,0x80D7
0.877205664000000,0,,0xD00D
0.877222912000000,0,,0x813E
0.877240032000000,0,,0x7FA4
0.877256968000000,0,,0x8039
0.877273768000000,0,,0x8119
0.877290592000000,0,,0xA0C4
0.877307768000000,0,,0x8370
0.877324472000000,0,,0x99D5
0.877341280000000,0,,0x80FF
0.877358352000000,0,,0x8007
0.877376616000000,0,,0xD00D
0.877394024000000,0,,0x7F16
0.877410856000000,0,,0x7EF0
0.877427664000000,0,,0x7F90
0.877444552000000,0,,0x807B
0.877461992000000,0,,0xA068
0.877479464000000,0,,0x82B1
0.877496552000000,0,,0x9A53
0.877513616000000,0,,0x7F74
0.877530776000000,0,,0x7EC6
0.877548760000000,0,,0xD00D
0.877565880000000,0,,0x7D17
0.877582968000000,0,,0x7D50
0.877599888000000,0,,0x7DDF
0.877616736000000,0,,0x7FF6
0.877633616000000,0,,0x9F9E
0.877650400000000,0,,0x8374
0.877667408000000,0,,0x9BF1
0.877684592000000,0,,0x7D0A
0.877701456000000,0,,0x7C71
0.877719496000000,0,,0xD00D
0.877736088000000,0,,0x7D17
0.877752848000000,0,,0x7A58
0.877769656000000,0,,0x7AC4
0.877786648000000,0,,0x7F4F
0.877803160000000,0,,0xA38A
0.877819928000000,0,,0x8AFA
0.877836640000000,0,,0x9E95
0.877853512000000,0,,0x811B
0.877870256000000,0,,0x7AF3
0.877888288000000,0,,0xD00D
0.877905136000000,0,,0x88E4
0.877921856000000,0,,0x873D
0.877938312000000,0,,0x8677
0.877955072000000,0,,0x7E54
0.877971816000000,0,,0xB8CF
0.877988560000000,0,,0xAD59
0.878005360000000,0,,0xBA58
0.878022328000000,0,,0xA350
0.878038816000000,0,,0x99E8
0.878057528000000,0,,0xD00D
0.878075792000000,0,,0xB179
0.878092744000000,0,,0xAF8A
0.878109536000000,0,,0xAEEA
0.878126344000000,0,,0x7E25
0.878143032000000,0,,0xCFF1
0.878160096000000,0,,0xCFC1
0.878177184000000,0,,0xD86B
0.878194544000000,0,,0xC498
0.878211624000000,0,,0xC0FB
0.878229616000000,0,,0xD00D
0.878246440000000,0,,0xB179
0.878263408000000,0,,0xC79C
0.878280160000000,0,,0xCA29
0.878297200000000,0,,0x862E
0.878313784000000,0,,0xDB28
0.878330632000000,0,,0xDDD8
0.878347448000000,0,,0xE743
0.878364392000000,0,,0xD226
0.878381456000000,0,,0xD210
0.878399824000000,0,,0xD00D
0.878417000000000,0,,0xC9F1
0.878434144000000,0,,0xD484
0.878451256000000,0,,0xD692
0.878468064000000,0,,0x96CD
0.878511376000000,0,,0xE3AA
0.878569168000000,0,,0xE363
0.878623952000000,0,,0xEAE6
0.878672984000000,0,,0xD6E6
0.878689992000000,0,,0xD766
0.878707768000000,0,,0xD00D
0.878724680000000,0,,0xCC36
0.878741552000000,0,,0xDBAA
0.878758512000000,0,,0xDB4F
0.878775240000000,0,,0xAA1F
0.878792296000000,0,,0xE6B0
0.878808824000000,0,,0xE6B5
0.878825632000000,0,,0xED3F
0.878842360000000,0,,0xD91D
0.878859184000000,0,,0xD8CB
0.878877096000000,0,,0xD00D
0.878894320000000,0,,0xCC36
0.878910968000000,0,,0xDFD7
0.878927880000000,0,,0xDEF5
0.878944848000000,0,,0xBC68
0.878961840000000,0,,0xEA2A
0.878978720000000,0,,0xE967
0.878995336000000,0,,0xF0B4
0.879012344000000,0,,0xDA45
0.879029496000000,0,,0xDA49
0.879048048000000,0,,0xD00D
0.879066360000000,0,,0xD10B
0.879084552000000,0,,0xDF69
0.879101160000000,0,,0xDF14
0.879118008000000,0,,0xCBEF
0.879134712000000,0,,0xEC9E
0.879151432000000,0,,0xE8B0
0.879168280000000,0,,0xF20C
0.879185304000000,0,,0xDAEE
0.879202184000000,0,,0xDBBB
0.879220144000000,0,,0xD00D
0.879236872000000,0,,0xD2A9
0.879253560000000,0,,0xE063
0.879270336000000,0,,0xDCA7
0.879287432000000,0,,0xD790
0.879304296000000,0,,0xED0A
0.879321120000000,0,,0xE74A
0.879337952000000,0,,0xEF36
0.879354720000000,0,,0xD9E1
0.879371408000000,0,,0xDBAC
0.879389672000000,0,,0xD00D
0.879406360000000,0,,0xD2A9
0.879423152000000,0,,0xE4B7
0.879439888000000,0,,0xDEF6
0.879456648000000,0,,0xDE9B
0.879473384000000,0,,0xEBEC
0.879490144000000,0,,0xE966
0.879507264000000,0,,0xF207
0.879523808000000,0,,0xDB68
0.879540560000000,0,,0xD8E8
0.879558704000000,0,,0xD00D
0.879575400000000,0,,0xD24F
0.879592152000000,0,,0xE711
0.879609312000000,0,,0xE266
0.879625792000000,0,,0xE041
0.879642288000000,0,,0xEE2D
0.879658936000000,0,,0xEC4E
0.879675760000000,0,,0xF485
0.879692592000000,0,,0xDCC1
0.879709288000000,0,,0xDB24
0.879727520000000,0,,0xD00D
0.879744320000000,0,,0xD1BF
0.879761080000000,0,,0xE78D
0.879777768000000,0,,0xE467
0.879794496000000,0,,0xDC63
0.879811224000000,0,,0xEF26
0.879828008000000,0,,0xEC6F
0.879844984000000,0,,0xF507
0.879861648000000,0,,0xDC3D
0.879878488000000,0,,0xDD32
0.879896728000000,0,,0xD00D
0.879913608000000,0,,0xD1BF
0.879930560000000,0,,0xE768
0.879947584000000,0,,0xE632
0.879964448000000,0,,0xD3AD
0.879981544000000,0,,0xEFBF
0.879998472000000,0,,0xE81A
0.880015584000000,0,,0xF676
0.880032496000000,0,,0xDC47
0.880050344000000,0,,0xE018
0.880068784000000,0,,0xD00D
0.880086320000000,0,,0xD10A
0.880103024000000,0,,0xE409
0.880120000000000,0,,0xE4CB
0.880136528000000,0,,0xC59B
0.880153240000000,0,,0xEF24
0.880169752000000,0,,0xE8F3
0.880186504000000,0,,0xF662
0.880203288000000,0,,0xDDB0
0.880220008000000,0,,0xDFF2
0.880238408000000,0,,0xD00D
0.880255008000000,0,,0xD661
0.880271824000000,0,,0xE3ED
0.880288576000000,0,,0xE1A4
0.880305312000000,0,,0xB357
0.880322080000000,0,,0xED33
0.880338928000000,0,,0xEBBC
0.880355992000000,0,,0xF641
0.880372760000000,0,,0xDEB0
0.880389472000000,0,,0xE057
0.880407488000000,0,,0xD00D
0.880424272000000,0,,0xD661
0.880441096000000,0,,0xE346
0.880458240000000,0,,0xE1C4
0.880475000000000,0,,0x9E4E
0.880491808000000,0,,0xEB11
0.880508608000000,0,,0xED2F
0.880525368000000,0,,0xF71D
0.880542120000000,0,,0xE078
0.880558880000000,0,,0xE284
0.880577152000000,0,,0xD00D
0.880593920000000,0,,0xD518
0.880610720000000,0,,0xD945
0.880627664000000,0,,0xD8B8
0.880644304000000,0,,0x8E72
0.880661064000000,0,,0xEB02
0.880678184000000,0,,0xEE14
0.880694984000000,0,,0xF7D3
0.880711808000000,0,,0xE007
0.880728600000000,0,,0xE0F8
0.880746576000000,0,,0xD00D
0.880763224000000,0,,0xD518
0.880780144000000,0,,0xB168
0.880796656000000,0,,0xAFE7
0.880813400000000,0,,0x875F
0.880830176000000,0,,0xD8EB
0.880847032000000,0,,0xD97F
0.880864096000000,0,,0xE1B5
0.880881832000000,0,,0xC947
0.880898784000000,0,,0xBB91
0.880916752000000,0,,0xD00D
0.880933488000000,0,,0xAEED
0.880950216000000,0,,0x93D8
0.880967136000000,0,,0x9343
0.880983928000000,0,,0x84B1
0.881000776000000,0,,0xBEA5
0.881017576000000,0,,0xB285
0.881034000000000,0,,0xBEC5
0.881051504000000,0,,0xA2FC
0.881068544000000,0,,0x9848
0.881086848000000,0,,0xD00D
0.881103560000000,0,,0x8934
0.881120320000000,0,,0x8962
0.881137176000000,0,,0x898A
0.881153920000000,0,,0x8363
0.881170712000000,0,,0xAF76
0.881187496000000,0,,0x98D6
0.881204536000000,0,,0xAAF1
0.881221312000000,0,,0x8EE0
0.881238080000000,0,,0x8AB2
0.881256000000000,0,,0xD00D
0.881272800000000,0,,0x8934
0.881289496000000,0,,0x858B
0.881306520000000,0,,0x85E6
0.881323000000000,0,,0x8299
0.881339864000000,0,,0xA8F5
0.881356672000000,0,,0x8E65
0.881373456000000,0,,0xA329
0.881390448000000,0,,0x883C
0.881407304000000,0,,0x862F
0.881425760000000,0,,0xD00D
0.881442560000000,0,,0x8478
0.881459512000000,0,,0x83C4
0.881476264000000,0,,0x8446
0.881493048000000,0,,0x81FC
0.881509944000000,0,,0xA591
0.881527144000000,0,,0x896A
0.881544232000000,0,,0x9EEC
0.881561480000000,0,,0x8569
0.881579040000000,0,,0x8430
0.881597648000000,0,,0xD00D
0.881614384000000,0,,0x833D
0.881631056000000,0,,0x82EA
0.881647800000000,0,,0x8386
0.881664448000000,0,,0x8182
0.881681168000000,0,,0xA2FA
0.881697952000000,0,,0x861B
0.881714976000000,0,,0x9C86
0.881731528000000,0,,0x8344
0.881748216000000,0,,0x8351
0.881765960000000,0,,0xD00D
0.881783024000000,0,,0x7FE3
0.881799984000000,0,,0x803D
0.881817256000000,0,,0x80CF
0.881834248000000,0,,0x8131
0.881851056000000,0,,0xA168
0.881867912000000,0,,0x83CF
0.881884744000000,0,,0x99D5
0.881901464000000,0,,0x816E
0.881918384000000,0,,0x8123
0.881936680000000,0,,0xD00D
0.881953784000000,0,,0x7FE3
0.881970792000000,0,,0x7F55
0.881987936000000,0,,0x7FEF
0.882004752000000,0,,0x80D8
0.882022088000000,0,,0xA0A1
0.882039104000000,0,,0x839E
0.882056880000000,0,,0x9910
0.882073816000000,0,,0x8077
0.882090728000000,0,,0x7FAD
0.882109080000000,0,,0xD00D
0.882125952000000,0,,0x7E09
0.882142976000000,0,,0x7E60
0.882159720000000,0,,0x7EF8
0.882176520000000,0,,0x8041
0.882193360000000,0,,0xA02B
0.882210560000000,0,,0x828A
0.882227216000000,0,,0x9894
0.882244080000000,0,,0x7E76
0.882261496000000,0,,0x7DD8
0.882279688000000,0,,0xD00D
0.882296768000000,0,,0x7E09
0.882313584000000,0,,0x7C41
0.882330472000000,0,,0x7CD8
0.882347152000000,0,,0x7FBF
0.882363944000000,0,,0x9FCA
0.882380680000000,0,,0x8358
0.882397496000000,0,,0x9908
0.882414584000000,0,,0x7C72
0.882431408000000,0,,0x7AF5
0.882449376000000,0,,0xD00D
0.882466088000000,0,,0x7B2B
0.882482824000000,0,,0x7B0E
0.882499592000000,0,,0x7AF1
0.882516592000000,0,,0x7EFD
0.882533080000000,0,,0xA9C9
0.882549552000000,0,,0x9505
0.882566048000000,0,,0xA479
0.882582896000000,0,,0x8B3C
0.882599624000000,0,,0x82A7
0.882617680000000,0,,0xD00D
0.882634624000000,0,,0x9878
0.882651376000000,0,,0x96D2
0.882668192000000,0,,0x96C9
0.882684872000000,0,,0x7DEB
0.882701592000000,0,,0xC4B0
0.882718384000000,0,,0xBCFB
0.882735104000000,0,,0xC8E1
0.882752112000000,0,,0xB179
0.882768736000000,0,,0xAB68
0.882786704000000,0,,0xD00D
0.882803552000000,0,,0x9878
0.882820296000000,0,,0xDBAA
0.882837112000000,0,,0xDB4F
0.882854256000000,0,,0xAA1F
0.882870808000000,0,,0xE6B0
0.882887568000000,0,,0xE6B5
0.882904528000000,0,,0xED3F
0.882921448000000,0,,0xD91D
0.882938352000000,0,,0xD8CB
0.882957000000000,0,,0xD00D
0.882973592000000,0,,0xCE9C
0.882990496000000,0,,0xDFD7
0.883007160000000,0,,0xDEF5
0.883024328000000,0,,0xBC68
0.883042800000000,0,,0xEA2A
0.883060496000000,0,,0xE967
0.883077680000000,0,,0xF0B4
0.883094600000000,0,,0xDA45
0.883111456000000,0,,0xDA49
0.883129656000000,0,,0xD00D
0.883146456000000,0,,0xCE9C
0.883163232000000,0,,0xDF69
0.883180016000000,0,,0xDF14
0.883196768000000,0,,0xCBEF
0.883213536000000,0,,0xEC9E
0.883230272000000,0,,0xE8B0
0.883247272000000,0,,0xF20C
0.883263760000000,0,,0xDAEE
0.883280536000000,0,,0xDBBB
0.883298608000000,0,,0xD00D
0.883315648000000,0,,0xD2A9
0.883332640000000,0,,0xE063
0.883349792000000,0,,0xDCA7
0.883369056000000,0,,0xD70A
0.883422768000000,0,,0xEF4A
0.883478120000000,0,,0xE736
0.883535296000000,0,,0xEDE1
0.883572200000000,0,,0xD9E1
0.883588960000000,0,,0xDBAC
0.883606976000000,0,,0xD00D
0.883624376000000,0,,0xD1B9
0.883641216000000,0,,0xE4B7
0.883658088000000,0,,0xDEF6
0.883674936000000,0,,0xDE9B
0.883691824000000,0,,0xEBEC
0.883708584000000,0,,0xE966
0.883725352000000,0,,0xF207
0.883742480000000,0,,0xDB68
0.883759328000000,0,,0xD8E8
0.883777296000000,0,,0xD00D
0.883793912000000,0,,0xD1B9
0.883810680000000,0,,0xE711
0.883827488000000,0,,0xE266
0.883844560000000,0,,0xE041
0.883861352000000,0,,0xEE2D
0.883878312000000,0,,0xEC4E
0.883895008000000,0,,0xF485
0.883911784000000,0,,0xDCC1
0.883928616000000,0,,0xDB24
0.883946896000000,0,,0xD00D
0.883964296000000,0,,0xD1BF
0.883981032000000,0,,0xE78D
0.883997928000000,0,,0xE467
0.884015152000000,0,,0xDC63
0.884032384000000,0,,0xEF26
0.884050856000000,0,,0xEC6F
0.884067736000000,0,,0xF507
0.884084480000000,0,,0xDC3D
0.884101224000000,0,,0xDD32
0.884119536000000,0,,0xD00D
0.884136304000000,0,,0xD1BF
0.884153136000000,0,,0xE768
0.884169824000000,0,,0xE632
0.884186696000000,0,,0xD3AD
