Time [s],Packet ID,MOSI,MISO
0.692018256000000,0,,0xCA04
0.692036376000000,0,,0xCAE1
0.692056304000000,0,,0xD00D
0.692073856000000,0,,0xC104
0.692092152000000,0,,0xDEE9
0.692110776000000,0,,0xDD89
0.692128312000000,0,,0xC0E0
0.692146072000000,0,,0xEC73
0.692162976000000,0,,0xE71A
0.692180304000000,0,,0xEEC4
0.692197888000000,0,,0xD9F8
0.692215464000000,0,,0xD653
0.692233680000000,0,,0xD00D
0.692250744000000,0,,0xCFE2
0.692268544000000,0,,0xC35F
0.692286448000000,0,,0xC2CD
0.692304120000000,0,,0xA35F
0.692321288000000,0,,0xD7FB
0.692338992000000,0,,0xD1DB
0.692356704000000,0,,0xDC93
0.692374184000000,0,,0xC495
0.692391552000000,0,,0xBD9C
0.692411344000000,0,,0xD00D
0.692429280000000,0,,0x929F
0.692447504000000,0,,0x9892
0.692466608000000,0,,0x98AC
0.692484928000000,0,,0x8ABF
0.692505408000000,0,,0xB724
0.692525064000000,0,,0xA39F
0.692545136000000,0,,0xB578
0.692563528000000,0,,0x9B3F
0.692583120000000,0,,0x9619
0.692604504000000,0,,0xD00D
0.692625176000000,0,,0x929F
0.692646624000000,0,,0x938D
0.692665600000000,0,,0x93EF
0.692688048000000,0,,0x8444
0.692709384000000,0,,0xB5F2
0.692729488000000,0,,0xA0F7
0.692748776000000,0,,0xB4D6
0.692767944000000,0,,0x9BE6
0.692786592000000,0,,0x9ADE
0.692808848000000,0,,0xD009
0.692835112000000,0,,0x91D9
0.692857064000000,0,,0xBC6F
0.692877040000000,0,,0xBC0C
0.692896688000000,0,,0xA116
0.692916152000000,0,,0xD3FB
0.692934504000000,0,,0xC936
0.692955264000000,0,,0xD635
0.692974696000000,0,,0xC087
0.692994864000000,0,,0xC10D
0.693016472000000,0,,0xD00D
0.693037768000000,0,,0xCB9E
0.693056064000000,0,,0xDB72
0.693076440000000,0,,0xDA29
0.693097376000000,0,,0xC24C
0.693117640000000,0,,0xE5B3
0.693141432000000,0,,0xE3BE
0.693160976000000,0,,0xEC3B
0.693179752000000,0,,0xD6CF
0.693200296000000,0,,0xD7EA
0.693223328000000,0,,0xD00D
0.693247032000000,0,,0xCB9E
0.693268552000000,0,,0xD2BE
0.693287944000000,0,,0xD10D
0.693310160000000,0,,0xAFEC
0.693330720000000,0,,0xE20F
0.693350640000000,0,,0xDCCC
0.693371256000000,0,,0xE9E8
0.693392576000000,0,,0xD1BE
0.693413184000000,0,,0xCD8A
0.693435440000000,0,,0xD00D
0.693457184000000,0,,0xC5FC
0.693480400000000,0,,0xA5B1
0.693502504000000,0,,0xA4EC
0.693525048000000,0,,0x9139
0.693545152000000,0,,0xC26A
0.693567464000000,0,,0xB096
0.693590960000000,0,,0xC2BA
0.693616976000000,0,,0xA84A
0.693641560000000,0,,0xA2A0
0.693664248000000,0,,0xD00C
0.693684984000000,0,,0x9EE0
0.693705800000000,0,,0x8FFC
0.693724440000000,0,,0x8FFF
0.693743136000000,0,,0x840F
0.693762288000000,0,,0xB316
0.693782008000000,0,,0x9D0D
0.693801960000000,0,,0xAF5D
0.693821920000000,0,,0x97CD
0.693841792000000,0,,0x9570
0.693860936000000,0,,0xD00D
0.693878696000000,0,,0x8D75
0.693896464000000,0,,0xB19F
0.693916744000000,0,,0xB15D
0.693936608000000,0,,0x96F8
0.693955784000000,0,,0xCC7A
0.693975792000000,0,,0xBB32
0.693995944000000,0,,0xCD5F
0.694018304000000,0,,0xB851
0.694042600000000,0,,0xB7BD
0.694070184000000,0,,0xD00D
0.694095104000000,0,,0xC814
0.694123128000000,0,,0xD5E6
0.694152760000000,0,,0xD4A6
0.694179840000000,0,,0xBE28
0.694206072000000,0,,0xE4B4
0.694232912000000,0,,0xDB41
0.694258624000000,0,,0xE97B
0.694285280000000,0,,0xD2E9
0.694313520000000,0,,0xD35D
0.694344232000000,0,,0xD013
0.694378744000000,0,,0xC81E
0.694412560000000,0,,0xDA7E
0.694436736000000,0,,0xD945
0.694462528000000,0,,0xB7CE
0.694497680000000,0,,0xE902
0.694536760000000,0,,0xE4C9
0.694573552000000,0,,0xEF88
0.694595680000000,0,,0xD7EA
0.694616768000000,0,,0xD56E
0.694639472000000,0,,0xD00D
0.694666272000000,0,,0xCB45
0.694688872000000,0,,0xB17B
0.694714528000000,0,,0xB0DE
0.694739224000000,0,,0x9778
0.694763408000000,0,,0xCCA8
0.694784608000000,0,,0xBEF0
0.694804240000000,0,,0xCE12
0.694838072000000,0,,0xB429
0.694888096000000,0,,0xAC0D
0.694941920000000,0,,0xD0B5
0.694995088000000,0,,0xA902
0.695039664000000,0,,0x8F02
0.695060408000000,0,,0x8F25
0.695080656000000,0,,0x85A1
0.695101712000000,0,,0xB1AE
0.695123584000000,0,,0x9A52
0.695144224000000,0,,0xAE27
0.695166616000000,0,,0x93D0
0.695187672000000,0,,0x9082
0.695211192000000,0,,0xD00D
0.695231824000000,0,,0x8B62
0.695256456000000,0,,0xA1E3
0.695282872000000,0,,0xA1D2
0.695308640000000,0,,0x8B2E
0.695330592000000,0,,0xC004
0.695352592000000,0,,0xB1DE
0.695375016000000,0,,0xC0EF
0.695396232000000,0,,0xAA13
0.695416064000000,0,,0xA9F7
0.695438744000000,0,,0xD00D
0.695458112000000,0,,0xC1DE
0.695477864000000,0,,0xCB97
0.695495672000000,0,,0xCA94
0.695514240000000,0,,0xB2BE
0.695533944000000,0,,0xDA0A
0.695552408000000,0,,0xD7CC
0.695570960000000,0,,0xDFE6
0.695591224000000,0,,0xCB5D
0.695612584000000,0,,0xCC80
0.695634376000000,0,,0xD00D
0.695654528000000,0,,0xC1DE
0.695673832000000,0,,0xDFA4
0.695693280000000,0,,0xDDAE
0.695712984000000,0,,0xC17D
0.695735560000000,0,,0xE8ED
0.695754888000000,0,,0xE8C7
0.695773736000000,0,,0xF051
0.695793736000000,0,,0xDA1E
0.695812576000000,0,,0xD6D9
0.695833072000000,0,,0xD00D
0.695850712000000,0,,0xD0DB
0.695869104000000,0,,0xC2AD
0.695887824000000,0,,0xC1BB
0.695906496000000,0,,0xA2A4
0.695923208000000,0,,0xD8E2
0.695939952000000,0,,0xD0C4
0.695957184000000,0,,0xDC50
0.695974744000000,0,,0xC3A1
0.695992800000000,0,,0xBA66
0.696010784000000,0,,0xD00D
0.696027456000000,0,,0x9266
0.696044984000000,0,,0x970E
0.696062512000000,0,,0x9702
0.696080144000000,0,,0x8A4C
0.696097208000000,0,,0xB799
0.696114128000000,0,,0xA1F9
0.696131832000000,0,,0xB3CF
0.696152624000000,0,,0x9A10
0.696169976000000,0,,0x93F7
0.696188608000000,0,,0xD00D
0.696206024000000,0,,0x9266
0.696223288000000,0,,0x9512
0.696240696000000,0,,0x9559
0.696257704000000,0,,0x84F6
0.696274992000000,0,,0xB6A2
0.696292432000000,0,,0xA488
0.696310112000000,0,,0xB313
0.696326928000000,0,,0x9DB3
0.696343896000000,0,,0x9BDE
0.696362584000000,0,,0xD00D
0.696379568000000,0,,0x932E
0.696397976000000,0,,0xBE93
0.696414528000000,0,,0xBDE7
0.696431768000000,0,,0xA376
0.696448728000000,0,,0xD260
0.696466768000000,0,,0xCD0A
0.696483624000000,0,,0xD57F
0.696500616000000,0,,0xC1F9
0.696517552000000,0,,0xC24D
0.696536120000000,0,,0xD00D
0.696554888000000,0,,0xB820
0.696572008000000,0,,0xD9B9
0.696589096000000,0,,0xDAAD
0.696606608000000,0,,0xC0DC
0.696623736000000,0,,0xE6E8
0.696641304000000,0,,0xE5DF
0.696658552000000,0,,0xED67
0.696676640000000,0,,0xD798
0.696698000000000,0,,0xD535
0.696721544000000,0,,0xD00D
0.696740872000000,0,,0xC337
0.696761000000000,0,,0xCB57
0.696780296000000,0,,0xCCCB
0.696799968000000,0,,0xAB49
0.696828048000000,0,,0xE130
0.696854512000000,0,,0xDC53
0.696880064000000,0,,0xE653
0.696901576000000,0,,0xCE69
0.696920512000000,0,,0xC455
0.696939024000000,0,,0xD00D
0.696955744000000,0,,0xC337
0.696972648000000,0,,0xA038
0.696990056000000,0,,0xA107
0.697006920000000,0,,0x8EE3
0.697023848000000,0,,0xBF98
0.697040664000000,0,,0xAD66
0.697058000000000,0,,0xBE28
0.697078512000000,0,,0xA3C2
0.697096824000000,0,,0x9C5F
0.697115136000000,0,,0xD00D
0.697132248000000,0,,0x9B30
0.697149632000000,0,,0x8E25
0.697166472000000,0,,0x8EAC
0.697183224000000,0,,0x836B
0.697200264000000,0,,0xB0C1
0.697217416000000,0,,0x9ABB
0.697234768000000,0,,0xAF68
0.697251840000000,0,,0x95F9
0.697268744000000,0,,0x939D
0.697286896000000,0,,0xD00D
0.697305848000000,0,,0xAD94
0.697323440000000,0,,0xB140
0.697340256000000,0,,0xB12A
0.697357088000000,0,,0x9715
0.697374296000000,0,,0xCA84
0.697391856000000,0,,0xBF14
0.697408576000000,0,,0xCB65
0.697425432000000,0,,0xB7DB
0.697442336000000,0,,0xB88A
0.697460832000000,0,,0xD00D
0.697478360000000,0,,0xC9DD
0.697495320000000,0,,0xD5CD
0.697512176000000,0,,0xD4AA
0.697529120000000,0,,0xBE49
0.697547120000000,0,,0xE3ED
0.697564024000000,0,,0xDF7E
0.697580856000000,0,,0xE6F6
0.697597784000000,0,,0xD2DA
0.697614696000000,0,,0xD400
0.697633624000000,0,,0xD00D
0.697650600000000,0,,0xC9DD
0.697667480000000,0,,0xDA16
0.697684376000000,0,,0xD88F
0.697701744000000,0,,0xB774
0.697718928000000,0,,0xE8B0
0.697736400000000,0,,0xE63E
0.697753552000000,0,,0xEE71
0.697772184000000,0,,0xD608
0.697789168000000,0,,0xD539
0.697807944000000,0,,0xD00D
0.697825376000000,0,,0xCD9E
0.697842432000000,0,,0xB0DB
0.697859800000000,0,,0xAFDB
0.697876656000000,0,,0x9722
0.697894360000000,0,,0xCB6F
0.697912168000000,0,,0xBF4B
0.697930616000000,0,,0xCDA7
0.697947448000000,0,,0xB1DB
0.697964272000000,0,,0xADA1
0.697982512000000,0,,0xD00D
0.697999872000000,0,,0x8B6D
0.698017480000000,0,,0x8EB5
0.698034616000000,0,,0x8E9F
0.698051352000000,0,,0x8580
0.698068152000000,0,,0xB0CE
0.698085888000000,0,,0x9AC1
0.698102728000000,0,,0xAEEB
0.698119632000000,0,,0x92D9
0.698137208000000,0,,0x902E
0.698156112000000,0,,0xD00D
0.698173176000000,0,,0x8B6D
0.698190352000000,0,,0xA176
0.698207864000000,0,,0xA134
0.698225080000000,0,,0x8B59
0.698242768000000,0,,0xC109
0.698260032000000,0,,0xB220
0.698276840000000,0,,0xC252
0.698294272000000,0,,0xA9C0
0.698311688000000,0,,0xA9C8
0.698329712000000,0,,0xD00D
0.698346432000000,0,,0xC1F5
0.698363272000000,0,,0xCB6F
0.698381032000000,0,,0xCA6F
0.698398168000000,0,,0xB0A7
0.698414984000000,0,,0xDB38
0.698432208000000,0,,0xD7FC
0.698450680000000,0,,0xE125
0.698467864000000,0,,0xCB64
0.698485392000000,0,,0xCC4B
0.698503752000000,0,,0xD00D
0.698520392000000,0,,0xD0E7
0.698537632000000,0,,0xDEF4
0.698555208000000,0,,0xDD97
0.698572088000000,0,,0xBF0C
0.698588952000000,0,,0xE72B
0.698605648000000,0,,0xE8AD
0.698622744000000,0,,0xEF0B
0.698640592000000,0,,0xD915
0.698657464000000,0,,0xD9B4
0.698675488000000,0,,0xD00D
0.698692216000000,0,,0xD0E7
0.698710056000000,0,,0xC26C
0.698726936000000,0,,0xC189
0.698743680000000,0,,0xA139
0.698760704000000,0,,0xD7B6
0.698777624000000,0,,0xD0BF
0.698795128000000,0,,0xDBF2
0.698812352000000,0,,0xC06D
0.698829216000000,0,,0xBD9E
0.698847848000000,0,,0xD00D
0.698865336000000,0,,0xB94E
0.698882584000000,0,,0x96BB
0.698900128000000,0,,0x96AC
0.698917432000000,0,,0x89CB
0.698934432000000,0,,0xB750
0.698951360000000,0,,0xA249
0.698968112000000,0,,0xB347
0.698985296000000,0,,0x987E
0.699002168000000,0,,0x9584
0.699021120000000,0,,0xD00D
0.699038072000000,0,,0x96EB
0.699054592000000,0,,0x9972
0.699072160000000,0,,0x9961
0.699089544000000,0,,0x868D
0.699106360000000,0,,0xB5A2
0.699123112000000,0,,0xA94A
0.699139952000000,0,,0xB8FC
0.699156776000000,0,,0xA177
0.699175520000000,0,,0xA0A0
0.699193784000000,0,,0xD00D
0.699210688000000,0,,0xBB32
0.699227624000000,0,,0xC2D3
0.699245640000000,0,,0xC1D3
0.699262416000000,0,,0xA64C
0.699279280000000,0,,0xD241
0.699296296000000,0,,0xD0AA
0.699313456000000,0,,0xDC25
0.699331416000000,0,,0xC4DC
0.699348224000000,0,,0xC579
0.699366112000000,0,,0xD00D
0.699383168000000,0,,0xBB32
0.699400504000000,0,,0xDDCC
0.699417968000000,0,,0xDC44
0.699434800000000,0,,0xBF72
0.699451904000000,0,,0xE4D7
0.699468880000000,0,,0xE722
0.699486168000000,0,,0xEDE5
0.699503096000000,0,,0xD890
0.699519984000000,0,,0xD97D
0.699539104000000,0,,0xD00D
0.699556376000000,0,,0xCFA7
0.699573744000000,0,,0xCC64
0.699590704000000,0,,0xCB2A
0.699607456000000,0,,0xA927
0.699624328000000,0,,0xDE10
0.699641960000000,0,,0xDBFA
0.699658456000000,0,,0xE32E
0.699675272000000,0,,0xCCD8
0.699692448000000,0,,0xC759
0.699720768000000,0,,0xD1D6
0.699776936000000,0,,0x99B2
0.699828224000000,0,,0x9F6E
0.699885104000000,0,,0x9E03
0.699924344000000,0,,0x8E03
0.699942344000000,0,,0xBDD0
0.699959848000000,0,,0xABAF
0.699976784000000,0,,0xBC10
0.699994032000000,0,,0xA253
0.700010976000000,0,,0x9CFF
0.700029856000000,0,,0xD00D
0.700046464000000,0,,0x99D6
0.700063552000000,0,,0x8F0A
0.700080648000000,0,,0x8F65
0.700098088000000,0,,0x835E
0.700117008000000,0,,0xB081
0.700135424000000,0,,0x9D3E
0.700154064000000,0,,0xADD5
0.700171368000000,0,,0x96BD
0.700189256000000,0,,0x949A
0.700207312000000,0,,0xD00D
0.700224136000000,0,,0x8D20
0.700241064000000,0,,0xB353
0.700258560000000,0,,0xB332
0.700275064000000,0,,0x988E
0.700292072000000,0,,0xCB40
0.700309024000000,0,,0xC303
0.700326088000000,0,,0xCCF4
0.700344248000000,0,,0xB949
0.700360720000000,0,,0xB9B7
0.700378848000000,0,,0xD00D
0.700396040000000,0,,0xAF43
0.700413056000000,0,,0xD6E8
0.700430600000000,0,,0xD5AE
0.700447240000000,0,,0xC0A9
0.700463832000000,0,,0xE1D3
0.700480656000000,0,,0xE16F
0.700497944000000,0,,0xE6F2
0.700514976000000,0,,0xD37C
0.700531744000000,0,,0xD4A5
0.700550360000000,0,,0xD00D
0.700567808000000,0,,0xCC8E
0.700584480000000,0,,0xD956
0.700601376000000,0,,0xD83C
0.700618328000000,0,,0xB69C
0.700635584000000,0,,0xE4E2
0.700652824000000,0,,0xE36D
0.700669848000000,0,,0xEAA7
0.700686920000000,0,,0xD70D
0.700705248000000,0,,0xD3E4
0.700723992000000,0,,0xD00D
0.700741072000000,0,,0xB820
0.700758304000000,0,,0xBE93
0.700775336000000,0,,0xBDE7
0.700792624000000,0,,0xA376
0.700811840000000,0,,0xD260
0.700831552000000,0,,0xCD0A
0.700848888000000,0,,0xD57F
0.700865920000000,0,,0xC1F9
0.700882944000000,0,,0xC24D
0.700901424000000,0,,0xD00D
0.700919216000000,0,,0xA740
0.700937144000000,0,,0xD9B9
0.700953912000000,0,,0xDAAD
0.700970608000000,0,,0xC0DC
0.700987648000000,0,,0xE6E8
0.701005008000000,0,,0xE5DF
0.701021776000000,0,,0xED67
0.701038648000000,0,,0xD798
0.701055568000000,0,,0xD535
0.701075136000000,0,,0xD00D
0.701092872000000,0,,0xC337
0.701111352000000,0,,0xCB57
0.701128592000000,0,,0xCCCB
0.701146072000000,0,,0xAB4A
0.701162832000000,0,,0xE131
0.701179776000000,0,,0xDC50
0.701196368000000,0,,0xE653
0.701213392000000,0,,0xCE69
0.701230752000000,0,,0xC455
0.701249016000000,0,,0xD00D
0.701266040000000,0,,0xC337
0.701282744000000,0,,0xA038
0.701300200000000,0,,0xA107
0.701318000000000,0,,0x8EE3
0.701335024000000,0,,0xBF98
0.701352080000000,0,,0xAD66
0.701369240000000,0,,0xBE28
0.701387112000000,0,,0xA3C2
0.701404024000000,0,,0x9C5F
0.701422320000000,0,,0xD00D
0.701438840000000,0,,0x9B30
0.701456040000000,0,,0x8E25
0.701472824000000,0,,0x8EAC
0.701489568000000,0,,0x836B
0.701506552000000,0,,0xB0C1
0.701524032000000,0,,0x9ABB
0.701541992000000,0,,0xAF68
0.701559224000000,0,,0x95F9
0.701576208000000,0,,0x939D
0.701594904000000,0,,0xD00D
0.701611984000000,0,,0x8C6E
0.701628440000000,0,,0xB140
0.701645256000000,0,,0xB12A
0.701662048000000,0,,0x9715
0.701679464000000,0,,0xCA84
0.701697072000000,0,,0xBF14
0.701714008000000,0,,0xCB65
0.701730752000000,0,,0xB7DB
0.701747784000000,0,,0xB88A
0.701766864000000,0,,0xD00D
0.701784208000000,0,,0xC9DD
0.701801368000000,0,,0xD5CD
0.701818040000000,0,,0xD4AA
0.701834856000000,0,,0xBE49
0.701851664000000,0,,0xE3ED
0.701868944000000,0,,0xDF7E
0.701886496000000,0,,0xE6F6
0.701904256000000,0,,0xD2DA
0.701921440000000,0,,0xD400
0.701941216000000,0,,0xD00D
0.701959064000000,0,,0xCD9E
0.701976296000000,0,,0xDA16
0.701993272000000,0,,0xD88F
0.702010680000000,0,,0xB774
0.702027656000000,0,,0xE8B0
0.702044504000000,0,,0xE63E
0.702061944000000,0,,0xEE71
0.702079072000000,0,,0xD608
0.702096328000000,0,,0xD539
0.702114728000000,0,,0xD00D
0.702131480000000,0,,0xCD9E
0.702148104000000,0,,0xB0DB
0.702165016000000,0,,0xAFDB
0.702181768000000,0,,0x9722
0.702200344000000,0,,0xCB6F
0.702217664000000,0,,0xBF4B
0.702234984000000,0,,0xCDA7
0.702251896000000,0,,0xB1DB
0.702269760000000,0,,0xADA1
0.702288024000000,0,,0xD00D
0.702305272000000,0,,0xA93B
0.702322352000000,0,,0x8EB5
0.702339792000000,0,,0x8E9F
0.702357408000000,0,,0x8580
0.702374320000000,0,,0xB0CE
0.702391624000000,0,,0x9AC1
0.702408488000000,0,,0xAEEB
0.702425944000000,0,,0x92D9
0.702442944000000,0,,0x902E
0.702460992000000,0,,0xD00D
0.702478112000000,0,,0x8B6D
0.702495480000000,0,,0xA176
0.702512240000000,0,,0xA134
0.702529240000000,0,,0x8B59
0.702545984000000,0,,0xC109
0.702563144000000,0,,0xB220
0.702580256000000,0,,0xC252
0.702597064000000,0,,0xA9C0
0.702613936000000,0,,0xA9C8
0.702632472000000,0,,0xD00D
0.702649784000000,0,,0x9E77
0.702666680000000,0,,0xCB6F
0.702683528000000,0,,0xCA6F
0.702700224000000,0,,0xB0A7
0.702717896000000,0,,0xDB38
0.702735032000000,0,,0xD7FC
0.702752000000000,0,,0xE125
0.702768760000000,0,,0xCB64
0.702785584000000,0,,0xCC4B
0.702804184000000,0,,0xD00D
0.702822680000000,0,,0xC1F5
0.702841240000000,0,,0xDEF4
0.702860312000000,0,,0xDD97
0.702879088000000,0,,0xBF0C
0.702898624000000,0,,0xE72B
0.702916432000000,0,,0xE8AD
0.702938008000000,0,,0xEF0B
0.702956216000000,0,,0xD915
0.702974816000000,0,,0xD9B4
0.702996288000000,0,,0xD00D
0.703016512000000,0,,0xD0E7
0.703037896000000,0,,0xC26C
0.703056152000000,0,,0xC189
0.703074176000000,0,,0xA139
0.703093248000000,0,,0xD7B6
0.703111088000000,0,,0xD0BF
0.703129840000000,0,,0xDBF2
0.703148528000000,0,,0xC06D
0.703165656000000,0,,0xBD9E
0.703184072000000,0,,0xD00D
0.703201088000000,0,,0x921E
0.703217984000000,0,,0x96BB
0.703235168000000,0,,0x96AC
0.703252128000000,0,,0x89CB
0.703269216000000,0,,0xB750
0.703286304000000,0,,0xA249
0.703303248000000,0,,0xB347
0.703321104000000,0,,0x987E
0.703338488000000,0,,0x9584
0.703356832000000,0,,0xD00D
0.703373800000000,0,,0x921E
0.703391008000000,0,,0x9972
0.703407888000000,0,,0x9961
0.703424968000000,0,,0x868D
0.703442472000000,0,,0xB5A2
0.703459352000000,0,,0xA94A
0.703476400000000,0,,0xB8FC
0.703493392000000,0,,0xA177
0.703510824000000,0,,0xA0A0
0.703528984000000,0,,0xD00D
0.703546192000000,0,,0xBB32
0.703563200000000,0,,0xC2D3
0.703580040000000,0,,0xC1D3
0.703597368000000,0,,0xA64C
0.703614544000000,0,,0xD241
0.703631736000000,0,,0xD0AA
0.703648848000000,0,,0xDC25
0.703665640000000,0,,0xC4DC
0.703682416000000,0,,0xC579
0.703701200000000,0,,0xD00D
0.703718048000000,0,,0xBB32
0.703735160000000,0,,0xDDCC
0.703752240000000,0,,0xDC44
0.703769840000000,0,,0xBF72
0.703786992000000,0,,0xE4D7
0.703804072000000,0,,0xE722
0.703820968000000,0,,0xEDE5
0.703838072000000,0,,0xD890
0.703855552000000,0,,0xD97D
0.703874432000000,0,,0xD00D
0.703892160000000,0,,0xC1C4
0.703909312000000,0,,0xCC64
0.703927080000000,0,,0xCB2A
0.703944152000000,0,,0xA927
0.703960904000000,0,,0xDE10
0.703977720000000,0,,0xDBFA
0.703995600000000,0,,0xE32E
0.704012584000000,0,,0xCCD8
0.704030008000000,0,,0xC759
0.704048104000000,0,,0xD00D
0.704064928000000,0,,0xC1C4
0.704082016000000,0,,0x9FB2
0.704099064000000,0,,0x9F6E
0.704116392000000,0,,0x8E03
0.704133440000000,0,,0xBDD0
0.704150232000000,0,,0xABAF
0.704167224000000,0,,0xBC10
0.704184368000000,0,,0xA253
0.704201040000000,0,,0x9CFF
0.704219184000000,0,,0xD00D
0.704236312000000,0,,0x99D6
0.704253104000000,0,,0x8F0A
0.704270112000000,0,,0x8F65
0.704286904000000,0,,0x835E
0.704304216000000,0,,0xB081
0.704321664000000,0,,0x9D3E
0.704339304000000,0,,0xADD5
0.704356176000000,0,,0x96BD
0.704373048000000,0,,0x949A
0.704391744000000,0,,0xD00D
0.704409304000000,0,,0xAF43
0.704426720000000,0,,0xB353
0.704443488000000,0,,0xB332
0.704460432000000,0,,0x988E
0.704477736000000,0,,0xCB40
0.704494640000000,0,,0xC303
0.704511456000000,0,,0xCCF4
0.704528208000000,0,,0xB949
0.704545440000000,0,,0xB9B7
0.704564512000000,0,,0xD00D
0.704581680000000,0,,0xAF43
0.704600104000000,0,,0xD5AE
0.704656696000000,0,,0xD4A9
0.704703552000000,0,,0xC1D3
0.704754408000000,0,,0xE16F
0.704803320000000,0,,0xE162
0.704825400000000,0,,0xE6F2
0.704844032000000,0,,0xD37C
0.704861152000000,0,,0xD4A5
0.704879904000000,0,,0xD00D
0.704898080000000,0,,0xCC8E
0.704916664000000,0,,0xD956
0.704935320000000,0,,0xD83C
0.704953392000000,0,,0xB69C
0.704970888000000,0,,0xE4E2
0.704988272000000,0,,0xE36D
0.705005448000000,0,,0xEAA7
0.705023144000000,0,,0xD70D
0.705039872000000,0,,0xD3E4
0.705058128000000,0,,0xD00D
0.705075552000000,0,,0xA740
0.705092600000000,0,,0xAF40
0.705110248000000,0,,0xAF06
0.705126984000000,0,,0x961E
0.705143776000000,0,,0xC963
0.705161168000000,0,,0xBAAB
0.705178280000000,0,,0xCA40
0.705195536000000,0,,0xB1F3
0.705212656000000,0,,0xAB54
0.705231336000000,0,,0xD00D
0.705248184000000,0,,0xA740
0.705264976000000,0,,0x8E55
0.705282120000000,0,,0x8EAA
0.705299824000000,0,,0x8528
0.705316640000000,0,,0xB027
0.705333952000000,0,,0x9928
0.705350608000000,0,,0xAD12
0.705368200000000,0,,0x93A6
0.705385024000000,0,,0x9041
0.705403240000000,0,,0xD00D
0.705420552000000,0,,0x8B0E
0.705437624000000,0,,0xA33E
0.705455264000000,0,,0xA364
0.705472128000000,0,,0x8D1F
0.705489040000000,0,,0xC1FA
0.705506296000000,0,,0xB398
0.705523408000000,0,,0xC335
0.705540352000000,0,,0xAC2C
0.705557392000000,0,,0xABE0
0.705575928000000,0,,0xD00D
0.705592992000000,0,,0xA08B
0.705609744000000,0,,0xCD38
0.705626640000000,0,,0xCC50
0.705643416000000,0,,0xB346
0.705660304000000,0,,0xDF0E
0.705677792000000,0,,0xD962
0.705694584000000,0,,0xE402
0.705711920000000,0,,0xCCE7
0.705728800000000,0,,0xCA45
0.705746776000000,0,,0xD00D
0.705763976000000,0,,0xCFC4
0.705780728000000,0,,0xDCF9
0.705797928000000,0,,0xDBCA
0.705815200000000,0,,0xB9DE
0.705831992000000,0,,0xEA17
0.705848992000000,0,,0xE7C7
0.705866232000000,0,,0xF0C2
0.705884336000000,0,,0xD93A
0.705902952000000,0,,0xD4C0
0.705921344000000,0,,0xD00D
0.705938768000000,0,,0xB231
0.705956544000000,0,,0xBAB8
0.705973640000000,0,,0xBA01
0.705990672000000,0,,0x9BDC
0.706007472000000,0,,0xD333
0.706025088000000,0,,0xC91F
0.706041992000000,0,,0xD653
0.706058968000000,0,,0xBCAE
0.706076000000000,0,,0xB502
0.706094248000000,0,,0xD00D
0.706111416000000,0,,0xB231
0.706128776000000,0,,0x92A4
0.706145800000000,0,,0x92BB
0.706162816000000,0,,0x8784
0.706179728000000,0,,0xB366
0.706196664000000,0,,0x9DEE
0.706214288000000,0,,0xB188
0.706231168000000,0,,0x9630
0.706248016000000,0,,0x91BF
0.706265984000000,0,,0xD00D
0.706283056000000,0,,0x9879
0.706300176000000,0,,0x9AA8
0.706318032000000,0,,0x9AC3
0.706334896000000,0,,0x867A
0.706351776000000,0,,0xBB81
0.706368424000000,0,,0xAAAB
0.706385840000000,0,,0xBC1F
0.706402800000000,0,,0xA2C4
0.706419960000000,0,,0xA2A2
0.706438616000000,0,,0xD00D
0.706455448000000,0,,0x9879
0.706472368000000,0,,0xC437
0.706489744000000,0,,0xC370
0.706506680000000,0,,0xA9F6
0.706523448000000,0,,0xD6A6
0.706542032000000,0,,0xD22C
0.706558752000000,0,,0xDCBB
0.706575648000000,0,,0xC62E
0.706592680000000,0,,0xC60F
0.706611008000000,0,,0xD00D
0.706627848000000,0,,0xD007
0.706645512000000,0,,0xDE58
0.706662200000000,0,,0xDE64
0.706678664000000,0,,0xC25B
0.706695248000000,0,,0xE7DE
0.706712048000000,0,,0xE7AD
0.706729032000000,0,,0xEDE7
0.706746336000000,0,,0xD8FE
0.706763472000000,0,,0xD295
0.706781176000000,0,,0xD00D
0.706798224000000,0,,0xC021
0.706815168000000,0,,0xCA66
0.706832120000000,0,,0xC8F2
0.706849056000000,0,,0xA8CA
0.706866960000000,0,,0xDABC
0.706883856000000,0,,0xD972
0.706902480000000,0,,0xE308
0.706919464000000,0,,0xCAF6
0.706936632000000,0,,0xC077
0.706954704000000,0,,0xD00D
0.706971992000000,0,,0xC021
0.706988816000000,0,,0x9DD9
0.707005704000000,0,,0x9D8B
0.707023144000000,0,,0x8D67
0.707039864000000,0,,0xB971
0.707056760000000,0,,0xA9E0
0.707074112000000,0,,0xBB02
0.707090928000000,0,,0xA064
0.707107872000000,0,,0x99E1
0.707126496000000,0,,0xD00D
0.707143488000000,0,,0x9859
0.707160928000000,0,,0x8FF5
0.707178648000000,0,,0x901A
0.707195736000000,0,,0x8382
0.707212712000000,0,,0xB0BE
0.707229504000000,0,,0x9EE2
0.707246728000000,0,,0xB0E8
0.707263232000000,0,,0x97E0
0.707279888000000,0,,0x963D
0.707298752000000,0,,0xD00D
0.707315704000000,0,,0xB2BD
0.707332608000000,0,,0xB537
