Time [s],Packet ID,MOSI,MISO
0.597978312000000,0,,0x9A41
0.597995168000000,0,,0x8154
0.598011888000000,0,,0x809D
0.598029680000000,0,,0xD00D
0.598046376000000,0,,0x8064
0.598062864000000,0,,0x8050
0.598079544000000,0,,0x80FE
0.598096760000000,0,,0x80DF
0.598113480000000,0,,0xA0DC
0.598130264000000,0,,0x83AB
0.598146960000000,0,,0x9A19
0.598163840000000,0,,0x8154
0.598180616000000,0,,0x80A2
0.598198832000000,0,,0xD00D
0.598215672000000,0,,0x8064
0.598232408000000,0,,0x8051
0.598249264000000,0,,0x80FD
0.598266064000000,0,,0x80DD
0.598282840000000,0,,0xA008
0.598299936000000,0,,0x8394
0.598316456000000,0,,0x9ADA
0.598333200000000,0,,0x814F
0.598350008000000,0,,0x80A0
0.598367984000000,0,,0xD00D
0.598384752000000,0,,0x8064
0.598401792000000,0,,0x8052
0.598418336000000,0,,0x8100
0.598435408000000,0,,0x80DD
0.598452272000000,0,,0xA0BD
0.598469024000000,0,,0x838E
0.598485920000000,0,,0x9977
0.598502840000000,0,,0x8149
0.598520072000000,0,,0x80A0
0.598537952000000,0,,0xD00D
0.598554640000000,0,,0x8065
0.598571336000000,0,,0x8052
0.598588080000000,0,,0x80FF
0.598604880000000,0,,0x80DC
0.598621960000000,0,,0xA147
0.598638864000000,0,,0x839D
0.598655664000000,0,,0x98B3
0.598672464000000,0,,0x8147
0.598689288000000,0,,0x80A0
0.598707208000000,0,,0xD00D
0.598725048000000,0,,0x8065
0.598742576000000,0,,0x804F
0.598759344000000,0,,0x80FD
0.598776120000000,0,,0x80DD
0.598792864000000,0,,0xA15F
0.598809672000000,0,,0x8385
0.598826784000000,0,,0x9986
0.598843592000000,0,,0x814C
0.598860496000000,0,,0x80A1
0.598878552000000,0,,0xD00D
0.598895248000000,0,,0x8064
0.598912072000000,0,,0x804E
0.598928944000000,0,,0x80FD
0.598945688000000,0,,0x80DC
0.598962224000000,0,,0xA164
0.598978848000000,0,,0x8361
0.598995648000000,0,,0x9A19
0.599012376000000,0,,0x8150
0.599029152000000,0,,0x80A3
0.599047384000000,0,,0xD00D
0.599064192000000,0,,0x8064
0.599080928000000,0,,0x8053
0.599097656000000,0,,0x80FE
0.599114352000000,0,,0x80DA
0.599131176000000,0,,0xA0BE
0.599148224000000,0,,0x8383
0.599164752000000,0,,0x9949
0.599181208000000,0,,0x814E
0.599197760000000,0,,0x80A3
0.599215784000000,0,,0xD00D
0.599232432000000,0,,0x8065
0.599249248000000,0,,0x8050
0.599266504000000,0,,0x80FC
0.599283576000000,0,,0x80DB
0.599300504000000,0,,0xA20F
0.599317608000000,0,,0x837A
0.599334424000000,0,,0x9911
0.599351416000000,0,,0x814B
0.599368656000000,0,,0x80A7
0.599386480000000,0,,0xD00D
0.599403392000000,0,,0x8066
0.599419992000000,0,,0x8050
0.599436888000000,0,,0x80FC
0.599453472000000,0,,0x80D9
0.599470560000000,0,,0xA23B
0.599487384000000,0,,0x8361
0.599504216000000,0,,0x997D
0.599521096000000,0,,0x814C
0.599537896000000,0,,0x80A7
0.599555896000000,0,,0xD00D
0.599572968000000,0,,0x8067
0.599589600000000,0,,0x8051
0.599606352000000,0,,0x80FD
0.599623304000000,0,,0x80D7
0.599639976000000,0,,0xA1A6
0.599656776000000,0,,0x8361
0.599673576000000,0,,0x9A8F
0.599690624000000,0,,0x814C
0.599707512000000,0,,0x80A7
0.599727872000000,0,,0xD00D
0.599745768000000,0,,0x8067
0.599762464000000,0,,0x8050
0.599779288000000,0,,0x80FE
0.599796072000000,0,,0x80D8
0.599812912000000,0,,0xA12A
0.599829704000000,0,,0x8346
0.599846496000000,0,,0x9AF2
0.599863456000000,0,,0x814F
0.599880312000000,0,,0x80A7
0.599898376000000,0,,0xD00D
0.599915024000000,0,,0x8063
0.599931816000000,0,,0x8051
0.599948632000000,0,,0x80FF
0.599965984000000,0,,0x80DA
0.599982960000000,0,,0xA19E
0.599999792000000,0,,0x8360
0.600016792000000,0,,0x9A93
0.600033792000000,0,,0x8152
0.600050632000000,0,,0x80AB
0.600068904000000,0,,0xD00D
0.600085616000000,0,,0x8063
0.600102328000000,0,,0x8051
0.600119080000000,0,,0x80FF
0.600135840000000,0,,0x80D9
0.600152584000000,0,,0xA1F2
0.600169536000000,0,,0x83A6
0.600186616000000,0,,0x9995
0.600203440000000,0,,0x814C
0.600220280000000,0,,0x80A9
0.600238224000000,0,,0xD00D
0.600254984000000,0,,0x8064
0.600271960000000,0,,0x804E
0.600288744000000,0,,0x80FD
0.600305536000000,0,,0x80D9
0.600322320000000,0,,0xA14B
0.600339096000000,0,,0x8381
0.600355832000000,0,,0x9899
0.600372640000000,0,,0x814C
0.600389792000000,0,,0x80A7
0.600407912000000,0,,0xD00D
0.600424568000000,0,,0x8064
0.600441424000000,0,,0x8050
0.600458152000000,0,,0x80FC
0.600474928000000,0,,0x80D7
0.600491848000000,0,,0xA125
0.600508360000000,0,,0x8364
0.600525144000000,0,,0x9990
0.600541904000000,0,,0x814E
0.600558648000000,0,,0x80A0
0.600576664000000,0,,0xD00D
0.600593456000000,0,,0x8065
0.600610416000000,0,,0x8051
0.600627184000000,0,,0x80FB
0.600643992000000,0,,0x80D7
0.600660744000000,0,,0xA265
0.600677472000000,0,,0x839A
0.600694272000000,0,,0x99E8
0.600711320000000,0,,0x814D
0.600728872000000,0,,0x809F
0.600747128000000,0,,0xD00D
0.600764320000000,0,,0x8065
0.600781584000000,0,,0x8066
0.600798912000000,0,,0x8105
0.600815888000000,0,,0x80D9
0.600832712000000,0,,0xA2CA
0.600849568000000,0,,0x83A3
0.600866712000000,0,,0x9A07
0.600883680000000,0,,0x814D
0.600900808000000,0,,0x80A2
0.600919136000000,0,,0xD00D
0.600936080000000,0,,0x8069
0.600953048000000,0,,0x8063
0.600969912000000,0,,0x8105
0.600986952000000,0,,0x80E3
0.601003704000000,0,,0xA210
0.601020448000000,0,,0x84C1
0.601037264000000,0,,0x9ADE
0.601065288000000,0,,0x809B
0.601120552000000,0,,0x800D
0.601180136000000,0,,0xD069
0.601238296000000,0,,0x8061
0.601259960000000,0,,0x8061
0.601276944000000,0,,0x8105
0.601293952000000,0,,0x80E3
0.601310704000000,0,,0xA1FA
0.601327608000000,0,,0x847F
0.601344392000000,0,,0x9A94
0.601361176000000,0,,0x8164
0.601377936000000,0,,0x8098
0.601396240000000,0,,0xD00D
0.601413000000000,0,,0x8068
0.601429736000000,0,,0x8060
0.601446544000000,0,,0x8105
0.601463456000000,0,,0x80E3
0.601480504000000,0,,0xA1EB
0.601497552000000,0,,0x845A
0.601514496000000,0,,0x9A01
0.601531264000000,0,,0x8159
0.601548096000000,0,,0x8096
0.601566232000000,0,,0xD00D
0.601582736000000,0,,0x8068
0.601599480000000,0,,0x805A
0.601616536000000,0,,0x8101
0.601633416000000,0,,0x80E1
0.601650256000000,0,,0xA1CD
0.601667080000000,0,,0x8437
0.601683816000000,0,,0x9A24
0.601700896000000,0,,0x8156
0.601718144000000,0,,0x809E
0.601735856000000,0,,0xD00D
0.601752384000000,0,,0x8069
0.601769144000000,0,,0x8058
0.601785928000000,0,,0x80FF
0.601802760000000,0,,0x80DE
0.601819928000000,0,,0xA171
0.601836680000000,0,,0x83EC
0.601853528000000,0,,0x9B54
0.601870256000000,0,,0x8155
0.601887120000000,0,,0x809C
0.601905072000000,0,,0xD00D
0.601921984000000,0,,0x8069
0.601938792000000,0,,0x8059
0.601955528000000,0,,0x8102
0.601972256000000,0,,0x80DE
0.601988968000000,0,,0xA130
0.602005752000000,0,,0x83C4
0.602022632000000,0,,0x9B19
0.602039680000000,0,,0x8154
0.602056488000000,0,,0x8098
0.602074640000000,0,,0xD00D
0.602091336000000,0,,0x8064
0.602108088000000,0,,0x8054
0.602124880000000,0,,0x8102
0.602141832000000,0,,0x80E1
0.602158296000000,0,,0xA167
0.602175072000000,0,,0x83C4
0.602191784000000,0,,0x9A41
0.602208272000000,0,,0x8154
0.602224912000000,0,,0x809D
0.602242888000000,0,,0xD00D
0.602259944000000,0,,0x8065
0.602276672000000,0,,0x8050
0.602293504000000,0,,0x80FE
0.602310280000000,0,,0x80DF
0.602327160000000,0,,0xA0DC
0.602344120000000,0,,0x83AB
0.602360952000000,0,,0x9A19
0.602378232000000,0,,0x8154
0.602395120000000,0,,0x80A2
0.602413312000000,0,,0xD00D
0.602430256000000,0,,0x8065
0.602447168000000,0,,0x8051
0.602464168000000,0,,0x80FD
0.602480952000000,0,,0x80DD
0.602497680000000,0,,0xA008
0.602514480000000,0,,0x8394
0.602531280000000,0,,0x9ADA
0.602548016000000,0,,0x814F
0.602564976000000,0,,0x80A0
0.602583088000000,0,,0xD00D
0.602599872000000,0,,0x8064
0.602616584000000,0,,0x8052
0.602633376000000,0,,0x8100
0.602650208000000,0,,0x80DD
0.602666968000000,0,,0xA0BD
0.602684680000000,0,,0x838E
0.602703232000000,0,,0x9977
0.602719928000000,0,,0x8149
0.602736704000000,0,,0x80A0
0.602754856000000,0,,0xD00D
0.602771704000000,0,,0x8064
0.602788488000000,0,,0x8052
0.602805272000000,0,,0x80FF
0.602822056000000,0,,0x80DC
0.602838800000000,0,,0xA147
0.602855616000000,0,,0x839D
0.602872696000000,0,,0x98B3
0.602889448000000,0,,0x8147
0.602906176000000,0,,0x80A0
0.602924136000000,0,,0xD00D
0.602940864000000,0,,0x8064
0.602957624000000,0,,0x804F
0.602974576000000,0,,0x80FD
0.602991664000000,0,,0x80DD
0.603008488000000,0,,0xA15F
0.603025256000000,0,,0x8385
0.603042072000000,0,,0x9986
0.603058848000000,0,,0x814C
0.603075632000000,0,,0x80A1
0.603093832000000,0,,0xD00D
0.603110616000000,0,,0x8064
0.603127296000000,0,,0x804E
0.603144080000000,0,,0x80FD
0.603160832000000,0,,0x80DC
0.603177624000000,0,,0xA164
0.603194976000000,0,,0x8361
0.603211648000000,0,,0x9A19
0.603228456000000,0,,0x8150
0.603245232000000,0,,0x80A3
0.603263216000000,0,,0xD00D
0.603279984000000,0,,0x8064
0.603296952000000,0,,0x8053
0.603313696000000,0,,0x80FE
0.603330464000000,0,,0x80DA
0.603347208000000,0,,0xA0BE
0.603363968000000,0,,0x8383
0.603380736000000,0,,0x9949
0.603397624000000,0,,0x814E
0.603414680000000,0,,0x80A3
0.603432848000000,0,,0xD00D
0.603449584000000,0,,0x8066
0.603466320000000,0,,0x8050
0.603483064000000,0,,0x80FC
0.603499800000000,0,,0x80DB
0.603516816000000,0,,0xA20F
0.603533280000000,0,,0x837A
0.603550064000000,0,,0x9911
0.603566816000000,0,,0x814B
0.603583288000000,0,,0x80A7
0.603601136000000,0,,0xD00D
0.603617728000000,0,,0x8066
0.603634744000000,0,,0x8050
0.603651520000000,0,,0x80FC
0.603668328000000,0,,0x80D9
0.603686064000000,0,,0xA23B
0.603703008000000,0,,0x8361
0.603719808000000,0,,0x997D
0.603736848000000,0,,0x814C
0.603753656000000,0,,0x80A7
0.603771592000000,0,,0xD00D
0.603788600000000,0,,0x8067
0.603805360000000,0,,0x8051
0.603822296000000,0,,0x80FD
0.603839400000000,0,,0x80D7
0.603856312000000,0,,0xA1A6
0.603873360000000,0,,0x8361
0.603890344000000,0,,0x9A8F
0.603907304000000,0,,0x814C
0.603924160000000,0,,0x80A7
0.603942616000000,0,,0xD00D
0.603959208000000,0,,0x8067
0.603976072000000,0,,0x8050
0.603992816000000,0,,0x80FE
0.604009536000000,0,,0x80D8
0.604026320000000,0,,0xA12A
0.604043296000000,0,,0x8346
0.604060072000000,0,,0x9AF2
0.604076848000000,0,,0x814F
0.604093568000000,0,,0x80A7
0.604111528000000,0,,0xD00D
0.604128240000000,0,,0x8063
0.604145344000000,0,,0x8051
0.604161856000000,0,,0x80FF
0.604178624000000,0,,0x80DA
0.604195408000000,0,,0xA19E
0.604212152000000,0,,0x8360
0.604228952000000,0,,0x9A93
0.604245440000000,0,,0x8152
0.604262016000000,0,,0x80AB
0.604280280000000,0,,0xD00D
0.604297160000000,0,,0x8063
0.604313816000000,0,,0x8051
0.604330600000000,0,,0x80FF
0.604347480000000,0,,0x80D9
0.604364288000000,0,,0xA1F2
0.604381496000000,0,,0x83A6
0.604398152000000,0,,0x9995
0.604414984000000,0,,0x814C
0.604431752000000,0,,0x80A9
0.604449800000000,0,,0xD00D
0.604466576000000,0,,0x8064
0.604483696000000,0,,0x804E
0.604500392000000,0,,0x80FD
0.604517248000000,0,,0x80D9
0.604534368000000,0,,0xA14B
0.604551192000000,0,,0x8381
0.604568056000000,0,,0x9899
0.604585392000000,0,,0x814C
0.604602328000000,0,,0x80A7
0.604620408000000,0,,0xD00D
0.604637104000000,0,,0x8064
0.604653912000000,0,,0x8050
0.604672424000000,0,,0x80FC
0.604690016000000,0,,0x80D7
0.604706680000000,0,,0xA125
0.604723456000000,0,,0x8364
0.604740448000000,0,,0x9990
0.604757104000000,0,,0x814E
0.604774192000000,0,,0x80A0
0.604792232000000,0,,0xD00D
0.604808840000000,0,,0x8064
0.604825712000000,0,,0x8051
0.604842464000000,0,,0x80FB
0.604859312000000,0,,0x80D7
0.604876264000000,0,,0xA265
0.604893048000000,0,,0x839A
0.604909848000000,0,,0x99E8
0.604926600000000,0,,0x814D
0.604943520000000,0,,0x809F
0.604961560000000,0,,0xD00D
0.604978632000000,0,,0x8064
0.604995248000000,0,,0x8050
0.605012032000000,0,,0x80FC
0.605028808000000,0,,0x80D9
0.605045640000000,0,,0xA2CA
0.605062368000000,0,,0x83A3
0.605079144000000,0,,0x9A07
0.605096176000000,0,,0x814D
0.605112944000000,0,,0x80A2
0.605131040000000,0,,0xD00D
0.605147752000000,0,,0x8064
0.605164488000000,0,,0x804F
0.605181352000000,0,,0x80FC
0.605198432000000,0,,0x80DA
0.605215248000000,0,,0xA1C9
0.605232112000000,0,,0x83B5
0.605248824000000,0,,0x99EF
0.605265608000000,0,,0x814F
0.605282416000000,0,,0x80A3
0.605300608000000,0,,0xD00D
0.605317368000000,0,,0x8064
0.605334152000000,0,,0x8051
0.605350912000000,0,,0x80FF
0.605367664000000,0,,0x80DC
0.605384488000000,0,,0xA0FC
0.605401304000000,0,,0x83AB
0.605418352000000,0,,0x9A83
0.605435256000000,0,,0x814D
0.605452056000000,0,,0x80A1
0.605469968000000,0,,0xD00D
0.605486664000000,0,,0x8064
0.605503424000000,0,,0x8050
0.605520384000000,0,,0x80FF
0.605536880000000,0,,0x80DD
0.605553656000000,0,,0xA12C
0.605570472000000,0,,0x83A8
0.605587216000000,0,,0x9AB0
0.605604000000000,0,,0x8151
0.605620592000000,0,,0x809F
0.605638896000000,0,,0xD00D
0.605656056000000,0,,0x8063
0.605673320000000,0,,0x8051
0.605689936000000,0,,0x80FE
0.605706672000000,0,,0x80DE
0.605723416000000,0,,0xA101
0.605740368000000,0,,0x83B1
0.605756896000000,0,,0x9A68
0.605773608000000,0,,0x814F
0.605790336000000,0,,0x809C
0.605808288000000,0,,0xD00D
0.605825232000000,0,,0x8065
0.605842008000000,0,,0x8055
0.605858904000000,0,,0x80FF
0.605875776000000,0,,0x80DD
0.605892512000000,0,,0xA147
0.605909360000000,0,,0x83B8
0.605926336000000,0,,0x9A5A
0.605957248000000,0,,0x809A
0.606013424000000,0,,0x800D
0.606073664000000,0,,0xD068
0.606129416000000,0,,0x8076
0.606149496000000,0,,0x8056
0.606166144000000,0,,0x80FD
0.606182728000000,0,,0x80DE
0.606199576000000,0,,0xA052
0.606216336000000,0,,0x83C3
0.606233088000000,0,,0x9A5E
0.606249880000000,0,,0x814F
0.606266880000000,0,,0x809D
0.606284688000000,0,,0xD00D
0.606301512000000,0,,0x806B
0.606318400000000,0,,0x8056
0.606335376000000,0,,0x80FD
0.606352008000000,0,,0x80E0
0.606369072000000,0,,0x9FBE
0.606385592000000,0,,0x83E2
0.606402312000000,0,,0x9A69
0.606419136000000,0,,0x814F
0.606435888000000,0,,0x809F
0.606453952000000,0,,0xD00D
0.606471192000000,0,,0x806B
0.606488032000000,0,,0x805A
0.606504992000000,0,,0x8100
0.606521648000000,0,,0x80E1
0.606538472000000,0,,0xA052
0.606555344000000,0,,0x8401
0.606572176000000,0,,0x9A95
0.606589168000000,0,,0x814F
0.606605672000000,0,,0x809E
0.606623632000000,0,,0xD00D
0.606640472000000,0,,0x806B
0.606658016000000,0,,0x805B
0.606676016000000,0,,0x8101
0.606692824000000,0,,0x80E1
0.606709640000000,0,,0x9FEC
0.606726344000000,0,,0x8450
0.606743168000000,0,,0x9AB2
0.606760152000000,0,,0x814E
0.606776968000000,0,,0x809B
0.606795152000000,0,,0xD00D
0.606811864000000,0,,0x8069
0.606828656000000,0,,0x8059
0.606845400000000,0,,0x8100
0.606862184000000,0,,0x80E1
0.606878952000000,0,,0xA0AC
0.606896000000000,0,,0x8495
0.606912896000000,0,,0x9AD1
0.606929920000000,0,,0x814C
0.606946888000000,0,,0x8095
0.606964872000000,0,,0xD00D
0.606981840000000,0,,0x8067
0.606998664000000,0,,0x805C
0.607015448000000,0,,0x80FF
0.607032200000000,0,,0x80E0
0.607049032000000,0,,0xA112
0.607065776000000,0,,0x84C6
0.607082632000000,0,,0x9AC5
0.607099736000000,0,,0x8149
0.607116496000000,0,,0x8090
0.607134736000000,0,,0xD00D
0.607151264000000,0,,0x8067
0.607168040000000,0,,0x8060
0.607184808000000,0,,0x8100
0.607201944000000,0,,0x80E1
0.607218704000000,0,,0xA1AB
0.607235432000000,0,,0x84BA
0.607252208000000,0,,0x99A8
0.607268960000000,0,,0x813F
0.607285808000000,0,,0x8089
0.607304064000000,0,,0xD00D
0.607320608000000,0,,0x8067
0.607337280000000,0,,0x8061
0.607354056000000,0,,0x8101
0.607370752000000,0,,0x80E2
0.607387728000000,0,,0xA206
0.607404560000000,0,,0x84B8
0.607421760000000,0,,0x9B1D
0.607438760000000,0,,0x813E
0.607455616000000,0,,0x8088
0.607473784000000,0,,0xD00D
0.607490576000000,0,,0x8067
0.607507696000000,0,,0x8063
0.607525232000000,0,,0x8100
0.607543312000000,0,,0x80E3
0.607561928000000,0,,0xA199
0.607580008000000,0,,0x84D1
0.607598240000000,0,,0x9BB7
0.607616680000000,0,,0x8143
0.607637344000000,0,,0x808B
0.607656272000000,0,,0xD00D
0.607681296000000,0,,0x8067
0.607701824000000,0,,0x8066
0.607720320000000,0,,0x8103
0.607741448000000,0,,0x80E3
0.607762936000000,0,,0xA1C7
0.607783208000000,0,,0x84D2
0.607801536000000,0,,0x9BB1
0.607819168000000,0,,0x8148
0.607836688000000,0,,0x808D
0.607855928000000,0,,0xD00D
0.607873024000000,0,,0x8067
0.607890208000000,0,,0x8069
0.607907352000000,0,,0x8103
0.607924632000000,0,,0x80E4
0.607942176000000,0,,0xA262
0.607959440000000,0,,0x84D5
0.607976712000000,0,,0x9B54
0.607994232000000,0,,0x8149
0.608011936000000,0,,0x808A
0.608030416000000,0,,0xD00D
0.608047448000000,0,,0x8069
0.608064224000000,0,,0x806B
0.608081056000000,0,,0x8103
0.608098296000000,0,,0x80E4
0.608115288000000,0,,0xA1F4
0.608132144000000,0,,0x84D7
0.608148984000000,0,,0x9B56
0.608165768000000,0,,0x8150
0.608182576000000,0,,0x8088
0.608200976000000,0,,0xD00D
0.608217720000000,0,,0x806C
0.608234408000000,0,,0x806D
0.608251216000000,0,,0x8100
0.608267936000000,0,,0x80E5
0.608284920000000,0,,0xA0FD
0.608301920000000,0,,0x84F5
0.608318832000000,0,,0x9BA5
0.608335568000000,0,,0x814D
0.608352296000000,0,,0x8084
0.608370392000000,0,,0xD00D
0.608386968000000,0,,0x806C
0.608403944000000,0,,0x8071
0.608420408000000,0,,0x80FE
0.608437232000000,0,,0x80E4
0.608454096000000,0,,0xA1D0
0.608470832000000,0,,0x8513
0.608487584000000,0,,0x9B87
0.608504552000000,0,,0x814D
0.608521664000000,0,,0x8084
0.608539496000000,0,,0xD00D
0.608556240000000,0,,0x806F
0.608573024000000,0,,0x8075
0.608589824000000,0,,0x8100
0.608606560000000,0,,0x80E4
0.608623304000000,0,,0xA24F
0.608640328000000,0,,0x8515
0.608657088000000,0,,0x9B14
0.608673872000000,0,,0x814E
0.608690808000000,0,,0x8083
0.608708848000000,0,,0xD00D
0.608725560000000,0,,0x806F
0.608742456000000,0,,0x8077
0.608759264000000,0,,0x8100
0.608776576000000,0,,0x80E6
0.608794160000000,0,,0xA202
0.608811128000000,0,,0x853B
0.608828160000000,0,,0x9AD7
0.608844800000000,0,,0x814F
0.608861544000000,0,,0x8084
0.608879504000000,0,,0xD00D
0.608896272000000,0,,0x806F
0.608913192000000,0,,0x8050
0.608930296000000,0,,0x80FC
0.608947296000000,0,,0x80D7
0.608964184000000,0,,0xA125
0.608981032000000,0,,0x8364
0.608997880000000,0,,0x9990
0.609014560000000,0,,0x814E
0.609031704000000,0,,0x80A0
0.609050104000000,0,,0xD00D
0.609067136000000,0,,0x8065
0.609083784000000,0,,0x8051
0.609100624000000,0,,0x80FB
0.609117448000000,0,,0x80D7
0.609134232000000,0,,0xA265
0.609151008000000,0,,0x839A
0.609167856000000,0,,0x99E8
0.609184648000000,0,,0x814D
0.609201384000000,0,,0x809F
0.609219376000000,0,,0xD00D
0.609236232000000,0,,0x8065
0.609253192000000,0,,0x8050
0.609270088000000,0,,0x80FC
0.609286904000000,0,,0x80D9
0.609303656000000,0,,0xA2CA
0.609320504000000,0,,0x83A3
0.609337352000000,0,,0x9A07
0.609354208000000,0,,0x814D
0.609371112000000,0,,0x80A2
0.609389264000000,0,,0xD00D
0.609406328000000,0,,0x8063
0.609423072000000,0,,0x804F
0.609439992000000,0,,0x80FC
0.609457056000000,0,,0x80DA
0.609473840000000,0,,0xA1C9
0.609490560000000,0,,0x83B5
0.609507392000000,0,,0x99EF
0.609524264000000,0,,0x814F
0.609540984000000,0,,0x80A3
0.609559352000000,0,,0xD00D
0.609576016000000,0,,0x8063
0.609592752000000,0,,0x8051
0.609609528000000,0,,0x80FF
0.609626272000000,0,,0x80DC
0.609643040000000,0,,0xA0FC
0.609660008000000,0,,0x83AB
0.609677176000000,0,,0x9A83
0.609694232000000,0,,0x814D
0.609711176000000,0,,0x80A1
0.609729320000000,0,,0xD00D
0.609746232000000,0,,0x8063
0.609763328000000,0,,0x8050
0.609781672000000,0,,0x80FF
0.609799128000000,0,,0x80DD
0.609816064000000,0,,0xA12C
0.609832688000000,0,,0x83A8
0.609849912000000,0,,0x9AB0
0.609866592000000,0,,0x8151
0.609883456000000,0,,0x809F
0.609901368000000,0,,0xD00D
0.609918112000000,0,,0x8063
0.609934904000000,0,,0x8051
0.609951928000000,0,,0x80FE
0.609968656000000,0,,0x80DE
0.609985392000000,0,,0xA101
0.610002080000000,0,,0x83B1
0.610018960000000,0,,0x9A68
0.610035896000000,0,,0x814F
0.610052720000000,0,,0x809C
0.610071000000000,0,,0xD00D
0.610087680000000,0,,0x8068
0.610104512000000,0,,0x8055
0.610121296000000,0,,0x80FF
0.610138040000000,0,,0x80DD
0.610154816000000,0,,0xA147
0.610171760000000,0,,0x83B8
0.610188248000000,0,,0x9A5A
0.610205056000000,0,,0x814E
0.610221816000000,0,,0x809A
0.610239952000000,0,,0xD00D
0.610256720000000,0,,0x8068
0.610273456000000,0,,0x8056
0.610290392000000,0,,0x80FD
0.610307088000000,0,,0x80DE
0.610323880000000,0,,0xA052
0.610340656000000,0,,0x83C3
0.610357416000000,0,,0x9A5E
0.610373896000000,0,,0x814F
0.610390552000000,0,,0x809D
0.610408760000000,0,,0xD00D
0.610425592000000,0,,0x806B
0.610442592000000,0,,0x8056
0.610459264000000,0,,0x80FD
0.610476064000000,0,,0x80E0
0.610492880000000,0,,0x9FBE
0.610510016000000,0,,0x83E2
0.610526728000000,0,,0x9A69
0.610544080000000,0,,0x814F
0.610561064000000,0,,0x809F
0.610579416000000,0,,0xD00D
0.610596744000000,0,,0x806B
0.610613744000000,0,,0x805A
0.610630616000000,0,,0x8100
0.610647440000000,0,,0x80E1
0.610664176000000,0,,0xA052
0.610680920000000,0,,0x8401
0.610697776000000,0,,0x9A95
0.610714568000000,0,,0x814F
0.610731032000000,0,,0x809E
0.610748944000000,0,,0xD00D
0.610765784000000,0,,0x806B
0.610784376000000,0,,0x805B
0.610801624000000,0,,0x8101
0.610818344000000,0,,0x80E1
0.610835144000000,0,,0x9F50
0.610885920000000,0,,0x82B2
0.610945464000000,0,,0x994E
0.611002896000000,0,,0x809B
0.611041784000000,0,,0x809B
0.611060464000000,0,,0xD00D
0.611077472000000,0,,0x8067
0.611094320000000,0,,0x8059
0.611111160000000,0,,0x8100
0.611128088000000,0,,0x80E1
0.611145048000000,0,,0xA0AC
0.611162312000000,0,,0x8495
0.611179248000000,0,,0x9AD1
0.611196208000000,0,,0x814C
0.611213896000000,0,,0x8095
0.611233416000000,0,,0xD00D
0.611250304000000,0,,0x8067
0.611267064000000,0,,0x805C
0.611283896000000,0,,0x80FF
0.611300816000000,0,,0x80E0
0.611317688000000,0,,0xA112
0.611334944000000,0,,0x84C6
0.611351608000000,0,,0x9AC5
0.611368464000000,0,,0x8149
0.611385232000000,0,,0x8090
0.611403232000000,0,,0xD00D
0.611419896000000,0,,0x8067
0.611436896000000,0,,0x8060
0.611453896000000,0,,0x8100
0.611471480000000,0,,0x80E1
0.611488840000000,0,,0xA1AB
0.611507656000000,0,,0x84BA
0.611525248000000,0,,0x99A8
0.611542192000000,0,,0x813F
0.611559120000000,0,,0x8089
0.611577088000000,0,,0xD00D
0.611594128000000,0,,0x8067
0.611610672000000,0,,0x8061
0.611627456000000,0,,0x8101
0.611644208000000,0,,0x80E2
0.611661080000000,0,,0xA206
0.611677920000000,0,,0x84B8
0.611694800000000,0,,0x9B1D
0.611711888000000,0,,0x813E
0.611728656000000,0,,0x8088
0.611746768000000,0,,0xD00D
0.611764736000000,0,,0x8067
0.611781768000000,0,,0x8063
0.611798776000000,0,,0x8100
0.611815624000000,0,,0x80E3
0.611832184000000,0,,0xA199
0.611848776000000,0,,0x84D1
0.611865592000000,0,,0x9BB7
0.611882336000000,0,,0x8143
0.611899136000000,0,,0x808B
0.611917328000000,0,,0xD00D
0.611934088000000,0,,0x8067
0.611950928000000,0,,0x8066
0.611967944000000,0,,0x8102
0.611984528000000,0,,0x80E3
0.612001640000000,0,,0xA1C7
0.612018912000000,0,,0x84D2
0.612036024000000,0,,0x9BB1
0.612053088000000,0,,0x8148
0.612070008000000,0,,0x808D
0.612088048000000,0,,0xD00D
0.612105312000000,0,,0x8067
0.612122360000000,0,,0x8069
0.612139208000000,0,,0x8103
0.612156176000000,0,,0x80E4
0.612172968000000,0,,0xA262
0.612189872000000,0,,0x84D5
0.612206928000000,0,,0x9B54
0.612223824000000,0,,0x8149
0.612240560000000,0,,0x808A
0.612258544000000,0,,0xD00D
0.612275264000000,0,,0x8069
0.612291952000000,0,,0x806B
0.612308984000000,0,,0x8103
0.612325488000000,0,,0x80E4
0.612342272000000,0,,0xA1F4
0.612358992000000,0,,0x84D7
0.612375760000000,0,,0x9B56
0.612392520000000,0,,0x8150
0.612409360000000,0,,0x8088
0.612427544000000,0,,0xD00D
0.612444752000000,0,,0x8069
0.612461568000000,0,,0x806D
0.612478408000000,0,,0x8100
0.612495136000000,0,,0x80E5
0.612511872000000,0,,0xA0FD
0.612529008000000,0,,0x84F5
0.612545816000000,0,,0x9BA5
0.612562680000000,0,,0x814D
0.612579376000000,0,,0x8084
0.612597360000000,0,,0xD00D
0.612614160000000,0,,0x806F
0.612631200000000,0,,0x8071
0.612648032000000,0,,0x80FE
0.612664976000000,0,,0x80E4
0.612681672000000,0,,0xA1D0
0.612698368000000,0,,0x8513
0.612715288000000,0,,0x9B87
0.612731944000000,0,,0x814D
0.612750496000000,0,,0x8084
