Time [s],Packet ID,MOSI,MISO
0.673181576000000,0,,0b  1000  0110  1100  0000
0.673198432000000,0,,0b  1000  0000  0101  0101
0.673215472000000,0,,0b  1010  1110  0001  0001
0.673232264000000,0,,0b  1001  1000  1110  0011
0.673248912000000,0,,0b  1010  1100  0110  0011
0.673265600000000,0,,0b  1001  0001  1111  1010
0.673282376000000,0,,0b  1000  1100  0100  1111
0.673300464000000,0,,0b  1101  0000  0000  1101
0.673317480000000,0,,0b  1001  0100  0110  1111
0.673334000000000,0,,0b  1001  0101  1101  1001
0.673350832000000,0,,0b  1001  0110  0011  1010
0.673367720000000,0,,0b  0111  1111  0001  0100
0.673384456000000,0,,0b  1011  0111  1111  0100
0.673401232000000,0,,0b  1010  0101  1101  1011
0.673419544000000,0,,0b  1011  1000  0100  1111
0.673436616000000,0,,0b  1001  1110  1000  1000
0.673453384000000,0,,0b  1001  1011  1100  1101
0.673471304000000,0,,0b  1101  0000  0000  1101
0.673488112000000,0,,0b  1010  0111  1011  0111
0.673505080000000,0,,0b  1010  1010  1011  1111
0.673522192000000,0,,0b  1010  1011  0011  1010
0.673539232000000,0,,0b  1000  0001  1110  1111
0.673556056000000,0,,0b  1100  0101  1100  1011
0.673572944000000,0,,0b  1011  0111  1010  1110
0.673589928000000,0,,0b  1100  1000  1000  0101
0.673606960000000,0,,0b  1010  1111  1011  0010
0.673624064000000,0,,0b  1010  1110  1100  1010
0.673642224000000,0,,0b  1101  0000  0000  1101
0.673658872000000,0,,0b  1010  0111  1011  0111
0.673675608000000,0,,0b  1011  0101  0001  0100
0.673692400000000,0,,0b  1011  0101  0110  1010
0.673709248000000,0,,0b  1000  0110  1011  1001
0.673726440000000,0,,0b  1100  1100  1011  1110
0.673743048000000,0,,0b  1100  0000  0001  0111
0.673759912000000,0,,0b  1100  1111  1111  0101
0.673776600000000,0,,0b  1011  1000  0011  1110
0.673793400000000,0,,0b  1011  0111  1001  1100
0.673811376000000,0,,0b  1101  0000  0000  1101
0.673828392000000,0,,0b  1101  0000  0111  1000
0.673845096000000,0,,0b  1110  0000  0010  0101
0.673861832000000,0,,0b  1101  1101  0000  0000
0.673878640000000,0,,0b  1100  1000  0110  0011
0.673895416000000,0,,0b  1110  1010  1110  1111
0.673912240000000,0,,0b  1110  1000  1001  0001
0.673928952000000,0,,0b  1111  0001  0011  1011
0.673946000000000,0,,0b  1101  1010  1110  1111
0.673962512000000,0,,0b  1101  1011  0100  0001
0.673980552000000,0,,0b  1101  0000  0000  1101
0.673997576000000,0,,0b  1011  0000  1100  0100
0.674014472000000,0,,0b  1110  0011  0111  1001
0.674031264000000,0,,0b  1110  0001  0010  0010
0.674048296000000,0,,0b  1101  0101  1100  0001
0.674065064000000,0,,0b  1110  1100  1111  1101
0.674081840000000,0,,0b  1110  1010  1000  0100
0.674098656000000,0,,0b  1111  0010  1101  0101
0.674115400000000,0,,0b  1101  1100  0000  0011
0.674132256000000,0,,0b  1101  1100  0101  0001
0.674150480000000,0,,0b  1101  0000  0000  1101
0.674167368000000,0,,0b  1101  0010  1000  0000
0.674184072000000,0,,0b  1110  0101  0000  0100
0.674200920000000,0,,0b  1110  0010  1110  0011
0.674217744000000,0,,0b  1101  1010  1100  0110
0.674234520000000,0,,0b  1110  1101  1101  1100
0.674251248000000,0,,0b  1110  1011  0110  0111
0.674268488000000,0,,0b  1111  0011  1001  1010
0.674285208000000,0,,0b  1101  1100  1001  0011
0.674301944000000,0,,0b  1101  1100  1110  1110
0.674319992000000,0,,0b  1101  0000  0000  1101
0.674336560000000,0,,0b  1101  0010  1000  0000
0.674353432000000,0,,0b  1110  0101  1100  1110
0.674370472000000,0,,0b  1110  0011  1100  0000
0.674387248000000,0,,0b  1101  1010  0110  0000
0.674404528000000,0,,0b  1110  1110  0011  0011
0.674421968000000,0,,0b  1110  1011  1110  0011
0.674438840000000,0,,0b  1111  0100  0001  0000
0.674455544000000,0,,0b  1101  1100  1111  1111
0.674472584000000,0,,0b  1101  1101  0110  1101
0.674490632000000,0,,0b  1101  0000  0000  1101
0.674507328000000,0,,0b  1101  0011  0010  0111
0.674524056000000,0,,0b  1110  0110  1101  1110
0.674540896000000,0,,0b  1110  0100  1110  1100
0.674557632000000,0,,0b  1101  1001  0110  0100
0.674574616000000,0,,0b  1110  1110  0111  0011
0.674591088000000,0,,0b  1110  1100  0011  1101
0.674608080000000,0,,0b  1111  0100  0110  1001
0.674624920000000,0,,0b  1101  1101  0110  0001
0.674641704000000,0,,0b  1101  1101  1110  1101
0.674659672000000,0,,0b  1101  0000  0000  1101
0.674676672000000,0,,0b  1101  0101  1111  0101
0.674693576000000,0,,0b  1110  1000  0100  0110
0.674710312000000,0,,0b  1110  0110  0100  0100
0.674727072000000,0,,0b  1101  0111  1010  0110
0.674743952000000,0,,0b  1110  1110  1111  0101
0.674760712000000,0,,0b  1110  1101  0001  1011
0.674777488000000,0,,0b  1111  0101  0011  0001
0.674794560000000,0,,0b  1101  1110  0101  0000
0.674811016000000,0,,0b  1101  1110  1111  1000
0.674829184000000,0,,0b  1101  0000  0000  1101
0.674845960000000,0,,0b  1101  0101  1111  0101
0.674862680000000,0,,0b  1110  0111  0111  1110
0.674879504000000,0,,0b  1110  0101  0110  0100
0.674896248000000,0,,0b  1101  0100  0010  0001
0.674913184000000,0,,0b  1110  1111  0100  0110
0.674929952000000,0,,0b  1110  1101  1001  1001
0.674946736000000,0,,0b  1111  0101  1101  1001
0.674963472000000,0,,0b  1101  1111  0000  1011
0.674980232000000,0,,0b  1101  1111  1010  1010
0.674998272000000,0,,0b  1101  0000  0000  1101
0.675015272000000,0,,0b  1101  0101  1100  1011
0.675032184000000,0,,0b  1110  0110  0101  0111
0.675049080000000,0,,0b  1110  0100  1011  1101
0.675066000000000,0,,0b  1100  1010  1001  0111
0.675082840000000,0,,0b  1110  1110  0110  1100
0.675099920000000,0,,0b  1110  1100  1011  1011
0.675117200000000,0,,0b  1111  0101  0110  0100
0.675133824000000,0,,0b  1101  1110  1010  1111
0.675150736000000,0,,0b  1101  1111  1000  0100
0.675168992000000,0,,0b  1101  0000  0000  1101
0.675186048000000,0,,0b  1101  0101  1100  1011
0.675203080000000,0,,0b  1110  0101  1011  0011
0.675220200000000,0,,0b  1110  0100  1101  1100
0.675236968000000,0,,0b  1011  1000  1101  0110
0.675253768000000,0,,0b  1110  1110  0001  1100
0.675270568000000,0,,0b  1110  1110  1010  1001
0.675287360000000,0,,0b  1111  0111  0101  0010
0.675304184000000,0,,0b  1110  0001  0010  0111
0.675321280000000,0,,0b  1110  0010  0011  0101
0.675339256000000,0,,0b  1101  0000  0000  1101
0.675355920000000,0,,0b  1101  1000  0110  0100
0.675372664000000,0,,0b  1101  0001  0011  1111
0.675389576000000,0,,0b  1100  1111  0110  1100
0.675408120000000,0,,0b  1010  0101  1101  0100
0.675425160000000,0,,0b  1110  0110  0011  0001
0.675441960000000,0,,0b  1110  1000  1111  0100
0.675458672000000,0,,0b  1111  0001  1001  0101
0.675475440000000,0,,0b  1101  1011  1110  0101
0.675492216000000,0,,0b  1101  0111  1111  1010
0.675510360000000,0,,0b  1101  0000  0000  1101
0.675527376000000,0,,0b  1100  0111  0111  0100
0.675544400000000,0,,0b  1011  0101  1000  0111
0.675561208000000,0,,0b  1011  0010  1111  1000
0.675577976000000,0,,0b  1001  0011  0100  0011
0.675594656000000,0,,0b  1101  1011  1010  0011
0.675611688000000,0,,0b  1101  1010  0111  1011
0.675628264000000,0,,0b  1110  0011  1111  0101
0.675645032000000,0,,0b  1100  1101  1001  1011
0.675661800000000,0,,0b  1100  0111  0101  1111
0.675679784000000,0,,0b  1101  0000  0000  1101
0.675696560000000,0,,0b  1010  0101  0010  1100
0.675713704000000,0,,0b  1010  1010  0101  0111
0.675730312000000,0,,0b  1010  1000  0010  0011
0.675747256000000,0,,0b  1000  1010  1100  1101
0.675764224000000,0,,0b  1101  0011  0000  0010
0.675781040000000,0,,0b  1100  1100  1011  0000
0.675797952000000,0,,0b  1101  1000  1100  1000
0.675814640000000,0,,0b  1100  0001  0111  0110
0.675831672000000,0,,0b  1011  1011  0000  1101
0.675849784000000,0,,0b  1101  0000  0000  1101
0.675866528000000,0,,0b  1010  0101  0010  1100
0.675883280000000,0,,0b  1010  0100  1010  0000
0.675900064000000,0,,0b  1010  0011  1100  1000
0.675916984000000,0,,0b  1000  1000  0001  0000
0.675934496000000,0,,0b  1100  0101  0110  0100
0.675951472000000,0,,0b  1011  1001  0010  0001
0.675968568000000,0,,0b  1100  1000  1111  0111
0.675985384000000,0,,0b  1011  0000  0000  0101
0.676002232000000,0,,0b  1010  1100  0010  1001
0.676020512000000,0,,0b  1101  0000  0000  1101
0.676037336000000,0,,0b  1010  0000  1100  0010
0.676054048000000,0,,0b  1010  0010  1111  0111
0.676070752000000,0,,0b  1010  0010  1110  1110
0.676087472000000,0,,0b  1000  0110  1111  1010
0.676104304000000,0,,0b  1011  1111  0111  1011
0.676121192000000,0,,0b  1010  1111  0010  1111
0.676138384000000,0,,0b  1100  0000  1010  1110
0.676155160000000,0,,0b  1010  0111  1001  1001
0.676172000000000,0,,0b  1010  0101  1111  1101
0.676190000000000,0,,0b  1101  0000  0000  1101
0.676206680000000,0,,0b  1001  1111  0110  0010
0.676223520000000,0,,0b  1010  0010  0001  0100
0.676240672000000,0,,0b  1010  0010  0101  0001
0.676257320000000,0,,0b  1000  0110  0100  0101
0.676274112000000,0,,0b  1011  1101  1000  0010
0.676290952000000,0,,0b  1010  1011  1101  0000
0.676307768000000,0,,0b  1011  1101  1001  0110
0.676324560000000,0,,0b  1010  0100  1011  1000
0.676341392000000,0,,0b  1010  0011  1110  0110
0.676359736000000,0,,0b  1101  0000  0000  1101
0.676376504000000,0,,0b  1001  1111  0110  0010
0.676393384000000,0,,0b  1010  0000  1101  0001
0.676410408000000,0,,0b  1010  0001  0010  1011
0.676427440000000,0,,0b  1000  0101  1011  0011
0.676444624000000,0,,0b  1011  1011  0111  0110
0.676461552000000,0,,0b  1010  1001  0011  0011
0.676478400000000,0,,0b  1011  1011  0001  1010
0.676495192000000,0,,0b  1010  0010  1010  0101
0.676511992000000,0,,0b  1010  0010  0000  1101
0.676530024000000,0,,0b  1101  0000  0000  1101
0.676547328000000,0,,0b  1001  1011  1011  1110
0.676564216000000,0,,0b  1001  1110  1101  1010
0.676581056000000,0,,0b  1001  1111  0100  0000
0.676597960000000,0,,0b  1000  0101  0011  0101
0.676615136000000,0,,0b  1011  1001  1100  0110
0.676632176000000,0,,0b  1010  0110  1000  1110
0.676649512000000,0,,0b  1011  1000  1100  0111
0.676666632000000,0,,0b  1010  0000  1010  0110
0.676683592000000,0,,0b  1010  0000  0011  0001
0.676701824000000,0,,0b  1101  0000  0000  1101
0.676718504000000,0,,0b  1001  1011  1011  1110
0.676735544000000,0,,0b  1010  0000  0000  1011
0.676752280000000,0,,0b  1010  0000  0111  1001
0.676769080000000,0,,0b  1000  0100  1010  0000
0.676785864000000,0,,0b  1011  1010  1101  0100
0.676802656000000,0,,0b  1010  0111  1010  0000
0.676819328000000,0,,0b  1011  1010  1100  1101
0.676836080000000,0,,0b  1010  0001  1100  0110
0.676853120000000,0,,0b  1010  0001  1000  0101
0.676871200000000,0,,0b  1101  0000  0000  1101
0.676887928000000,0,,0b  1001  1000  0101  0110
0.676904624000000,0,,0b  1001  1011  0010  1010
0.676921432000000,0,,0b  1001  1011  1000  1011
0.676938176000000,0,,0b  1000  0100  0101  0000
0.676955232000000,0,,0b  1011  0111  1011  0011
0.676971704000000,0,,0b  1010  0011  0011  0111
0.676988600000000,0,,0b  1011  0110  1001  1101
0.677005296000000,0,,0b  1001  1100  1001  1010
0.677021904000000,0,,0b  1001  1010  1100  1000
0.677039584000000,0,,0b  1101  0000  0000  1101
0.677056216000000,0,,0b  1001  1000  0101  0110
0.677073360000000,0,,0b  1000  1001  0100  1010
0.677090136000000,0,,0b  1000  1001  1010  1000
0.677106960000000,0,,0b  1000  0000  1111  0110
0.677123712000000,0,,0b  1010  1100  1010  1011
0.677140544000000,0,,0b  1001  0101  0001  0100
0.677157376000000,0,,0b  1010  1001  0011  1000
0.677174352000000,0,,0b  1000  1101  1101  1001
0.677191560000000,0,,0b  1000  1001  0001  0101
0.677209736000000,0,,0b  1101  0000  0000  1101
0.677226688000000,0,,0b  1000  0110  0101  1111
0.677243632000000,0,,0b  1000  0110  1100  0100
0.677260568000000,0,,0b  1000  0110  1100  0000
0.677277640000000,0,,0b  1000  0000  0101  0101
0.677294600000000,0,,0b  1010  1110  0001  0001
0.677311216000000,0,,0b  1001  1000  1110  0011
0.677328024000000,0,,0b  1010  1100  0110  0011
0.677344864000000,0,,0b  1001  0001  1111  1010
0.677361664000000,0,,0b  1000  1100  0100  1111
0.677380392000000,0,,0b  1101  0000  0000  1101
0.677397312000000,0,,0b  1000  0110  0101  1111
0.677414104000000,0,,0b  1001  0101  1101  1001
0.677431248000000,0,,0b  1001  0110  0011  1010
0.677448048000000,0,,0b  0111  1111  0001  0100
0.677464768000000,0,,0b  1011  0111  1111  0100
0.677481888000000,0,,0b  1010  0101  1101  1011
0.677498624000000,0,,0b  1011  1000  0100  1111
0.677515376000000,0,,0b  1001  1110  1000  1000
0.677532248000000,0,,0b  1001  1011  1100  1101
0.677550272000000,0,,0b  1101  0000  0000  1101
0.677567456000000,0,,0b  1001  0100  0110  1111
0.677584584000000,0,,0b  1010  1010  1011  1111
0.677601368000000,0,,0b  1010  1011  0011  1010
0.677618288000000,0,,0b  1000  0001  1110  1111
0.677634984000000,0,,0b  1100  0101  1100  1011
0.677651936000000,0,,0b  1011  0111  1010  1110
0.677668792000000,0,,0b  1100  1000  1000  0101
0.677685528000000,0,,0b  1010  1111  1011  0010
0.677702408000000,0,,0b  1010  1110  1100  1010
0.677742216000000,0,,0b  1101  0000  1101  0101
0.677795664000000,0,,0b  1011  0001  0001  0100
0.677851416000000,0,,0b  1011  0101  0110  1010
0.677904408000000,0,,0b  1011  0101  0110  1010
0.677921264000000,0,,0b  1000  0110  1011  1001
0.677938112000000,0,,0b  1100  1100  1011  1110
0.677954608000000,0,,0b  1100  0000  0001  0111
0.677971256000000,0,,0b  1100  1111  1111  0101
0.677988080000000,0,,0b  1011  1000  0011  1110
0.678004792000000,0,,0b  1011  0111  1001  1100
0.678022768000000,0,,0b  1101  0000  0000  1101
0.678039768000000,0,,0b  1011  0000  1100  0100
0.678056472000000,0,,0b  1011  1001  1000  0000
0.678073320000000,0,,0b  1011  1001  1000  0000
0.678090144000000,0,,0b  1000  1111  1010  0110
0.678106992000000,0,,0b  1100  1111  0100  0000
0.678123744000000,0,,0b  1100  0011  0111  0111
0.678140512000000,0,,0b  1100  1111  1001  1110
0.678157448000000,0,,0b  1011  1010  1100  1100
0.678173960000000,0,,0b  1011  0111  1010  0100
0.678191976000000,0,,0b  1101  0000  0000  1101
0.678208728000000,0,,0b  1011  0000  1100  0100
0.678225504000000,0,,0b  1011  1100  1001  0111
0.678242272000000,0,,0b  1011  1011  1111  1001
0.678259488000000,0,,0b  1001  1110  1011  1000
0.678276056000000,0,,0b  1101  0000  1001  0110
0.678292928000000,0,,0b  1100  0100  1101  1111
0.678309616000000,0,,0b  1101  0001  1001  1101
0.678326360000000,0,,0b  1011  1011  0010  1011
0.678342944000000,0,,0b  1011  1000  1111  1111
0.678360920000000,0,,0b  1101  0000  0000  1101
0.678378112000000,0,,0b  1011  0000  0100  1000
0.678394784000000,0,,0b  1100  1000  1110  1110
0.678411264000000,0,,0b  1100  0111  1011  0110
0.678428040000000,0,,0b  1011  0001  1010  0000
0.678444848000000,0,,0b  1101  1001  0101  1111
0.678461544000000,0,,0b  1101  0000  0011  1110
0.678478368000000,0,,0b  1101  1100  1000  0000
0.678495368000000,0,,0b  1100  0100  1111  0001
0.678512184000000,0,,0b  1100  0100  0011  1111
0.678530152000000,0,,0b  1101  0000  0000  1101
0.678546936000000,0,,0b  1100  1001  1101  0100
0.678563656000000,0,,0b  1101  1001  0111  1110
0.678580464000000,0,,0b  1101  0111  1011  1111
0.678597456000000,0,,0b  1100  0101  1100  1001
0.678614048000000,0,,0b  1110  0011  0010  0111
0.678631000000000,0,,0b  1110  0000  0110  0111
0.678647920000000,0,,0b  1110  1001  1011  1101
0.678664872000000,0,,0b  1101  0011  0001  0101
0.678681632000000,0,,0b  1101  0011  0001  0100
0.678699984000000,0,,0b  1101  0000  0000  1101
0.678716576000000,0,,0b  1100  1001  1101  0100
0.678733360000000,0,,0b  1110  0001  0100  1100
0.678750264000000,0,,0b  1101  1111  0100  1100
0.678767104000000,0,,0b  1100  1111  0110  0000
0.678783944000000,0,,0b  1110  1000  0000  1110
0.678801016000000,0,,0b  1110  0111  0101  0100
0.678818112000000,0,,0b  1110  1111  1100  0101
0.678834680000000,0,,0b  1101  1001  1010  1110
0.678851304000000,0,,0b  1101  1001  1111  1100
0.678869264000000,0,,0b  1101  0000  0000  1101
0.678885896000000,0,,0b  1100  1111  0111  1100
0.678902632000000,0,,0b  1110  0100  0100  0110
0.678919744000000,0,,0b  1110  0001  1111  1000
0.678936496000000,0,,0b  1101  0011  1100  0001
0.678953336000000,0,,0b  1110  1011  1001  1110
0.678970080000000,0,,0b  1110  0110  1100  1110
0.678986912000000,0,,0b  1111  0010  0110  0100
0.679003640000000,0,,0b  1101  1011  1101  0111
0.679020384000000,0,,0b  1101  1100  0011  1111
0.679038808000000,0,,0b  1101  0000  0000  1101
0.679055552000000,0,,0b  1101  0010  0011  0011
0.679072296000000,0,,0b  1110  0100  1011  1011
0.679089072000000,0,,0b  1110  0010  1101  0110
0.679105848000000,0,,0b  1101  0110  0100  0110
0.679122608000000,0,,0b  1110  1101  0100  0010
0.679139560000000,0,,0b  1110  1001  0010  1111
0.679156400000000,0,,0b  1111  0011  1000  1100
0.679173184000000,0,,0b  1101  1100  0010  1111
0.679190104000000,0,,0b  1101  1101  0010  1011
0.679208216000000,0,,0b  1101  0000  0000  1101
0.679224808000000,0,,0b  1101  0010  0011  0011
0.679241856000000,0,,0b  1110  0101  0000  1011
0.679258704000000,0,,0b  1110  0011  0010  0110
0.679275512000000,0,,0b  1101  0011  1010  1100
0.679292280000000,0,,0b  1110  1101  1100  1010
0.679309072000000,0,,0b  1110  1011  0101  0100
0.679325848000000,0,,0b  1111  0100  0101  0110
0.679342664000000,0,,0b  1101  1100  1011  1001
0.679360888000000,0,,0b  1101  1110  0011  0110
0.679378912000000,0,,0b  1101  0000  0000  1101
0.679395464000000,0,,0b  1101  0011  0111  0010
0.679412208000000,0,,0b  1110  0110  0100  0000
0.679428992000000,0,,0b  1110  0100  0111  0101
0.679446088000000,0,,0b  1100  1011  1001  0111
0.679462896000000,0,,0b  1110  1110  0111  0011
0.679479632000000,0,,0b  1110  1101  0011  1010
0.679496424000000,0,,0b  1111  0101  1001  0010
0.679513440000000,0,,0b  1101  1110  1100  1000
0.679530160000000,0,,0b  1101  1111  1011  1000
0.679548464000000,0,,0b  1101  0000  0000  1101
0.679565152000000,0,,0b  1101  0101  1110  0010
0.679581880000000,0,,0b  1110  0101  0111  1110
0.679598640000000,0,,0b  1110  0100  0001  1000
0.679615464000000,0,,0b  1011  1110  0100  1101
0.679632296000000,0,,0b  1110  1110  0000  1001
0.679649128000000,0,,0b  1110  1101  1000  0110
0.679666176000000,0,,0b  1111  0101  1011  1010
0.679682920000000,0,,0b  1101  1111  0101  0011
0.679699768000000,0,,0b  1101  1110  1101  0100
0.679717672000000,0,,0b  1101  0000  0000  1101
0.679734408000000,0,,0b  1101  0101  1110  0010
0.679751208000000,0,,0b  1110  0100  1000  0111
0.679768224000000,0,,0b  1110  0011  1010  1010
0.679784960000000,0,,0b  1010  1110  0010  1100
0.679801752000000,0,,0b  1110  1101  1011  0011
0.679818568000000,0,,0b  1110  1101  1000  0011
0.679835280000000,0,,0b  1111  0110  0101  0010
0.679852096000000,0,,0b  1110  0000  0110  1101
0.679868904000000,0,,0b  1110  0000  1000  1011
0.679887216000000,0,,0b  1101  0000  0000  1101
0.679903904000000,0,,0b  1101  0101  0110  0010
0.679920632000000,0,,0b  1110  0000  0101  1111
0.679937464000000,0,,0b  1101  1111  1001  0111
0.679954200000000,0,,0b  1010  0101  0101  1100
0.679970952000000,0,,0b  1110  1101  0101  1110
0.679987752000000,0,,0b  1110  1100  1011  1101
0.680004504000000,0,,0b  1111  0110  1110  1110
0.680021232000000,0,,0b  1110  0001  0110  0111
0.680037728000000,0,,0b  1110  0001  0010  0000
0.680055648000000,0,,0b  1101  0000  0000  1101
0.680072312000000,0,,0b  1100  0110  0110  1010
0.680089064000000,0,,0b  1101  0000  1010  0111
0.680106048000000,0,,0b  1100  1111  1001  1111
0.680122496000000,0,,0b  1010  0000  1011  0001
0.680139288000000,0,,0b  1110  0101  1100  0110
0.680156024000000,0,,0b  1110  0011  1000  1010
0.680172808000000,0,,0b  1110  1101  0111  0000
0.680189736000000,0,,0b  1101  0110  1100  0101
0.680206632000000,0,,0b  1101  0010  1010  1111
0.680224920000000,0,,0b  1101  0000  0000  1101
0.680241832000000,0,,0b  1100  0110  0110  1010
0.680258720000000,0,,0b  1011  0111  1111  1010
0.680275568000000,0,,0b  1011  0111  0111  0000
0.680292408000000,0,,0b  1001  0110  1101  0001
0.680309432000000,0,,0b  1101  0010  1000  0101
0.680326848000000,0,,0b  1100  1001  1010  1111
0.680345384000000,0,,0b  1101  0110  0000  1001
0.680362656000000,0,,0b  1011  1100  0100  1000
0.680379512000000,0,,0b  1011  1000  0111  1001
0.680397752000000,0,,0b  1101  0000  0000  1101
0.680414592000000,0,,0b  1001  1001  0100  0101
0.680431408000000,0,,0b  1001  1101  0100  1111
0.680448216000000,0,,0b  1001  1101  0100  1011
0.680464960000000,0,,0b  1000  1100  0100  0010
0.680481680000000,0,,0b  1011  1101  0000  1110
0.680498752000000,0,,0b  1010  1011  1010  0011
0.680515232000000,0,,0b  1011  1011  1110  0011
0.680531656000000,0,,0b  1010  0000  0100  0101
0.680548336000000,0,,0b  1001  1101  0110  1100
0.680566256000000,0,,0b  1101  0000  0000  1101
0.680583096000000,0,,0b  1000  1011  0111  1010
0.680599800000000,0,,0b  1000  1100  1010  1001
0.680617016000000,0,,0b  1000  1100  1110  0101
0.680633736000000,0,,0b  1000  0110  0001  1110
0.680650432000000,0,,0b  1011  0000  0001  1011
0.680667192000000,0,,0b  1001  1001  1010  0101
0.680683896000000,0,,0b  1010  1100  0010  1101
0.680700664000000,0,,0b  1000  1111  1010  1000
0.680717392000000,0,,0b  1000  1100  1111  1010
0.680735624000000,0,,0b  1101  0000  0000  1101
0.680752552000000,0,,0b  1000  1011  0111  1010
0.680769408000000,0,,0b  1000  0110  0110  0111
0.680786216000000,0,,0b  1000  0110  1011  1111
0.680803096000000,0,,0b  1000  0011  1001  0000
0.680819864000000,0,,0b  1010  1010  1111  1111
0.680836856000000,0,,0b  1001  0010  1010  0110
0.680853720000000,0,,0b  1010  0110  0101  0111
0.680870536000000,0,,0b  1000  1001  0110  1001
0.680887264000000,0,,0b  1000  0110  1101  1000
0.680905224000000,0,,0b  1101  0000  0000  1101
0.680921888000000,0,,0b  1000  0100  1010  0001
0.680938936000000,0,,0b  1000  0100  0010  0111
0.680955736000000,0,,0b  1000  0100  1001  0101
0.680972656000000,0,,0b  1000  0010  0111  1100
0.680989448000000,0,,0b  1010  1000  1000  0000
0.681007016000000,0,,0b  1000  1111  0010  1111
0.681026160000000,0,,0b  1010  0011  0101  1101
0.681044704000000,0,,0b  1000  0110  1010  1000
0.681063200000000,0,,0b  1000  0100  1001  0111
0.681082816000000,0,,0b  1101  0000  0000  1101
0.681100920000000,0,,0b  1000  0100  1010  0001
0.681119936000000,0,,0b  1000  0001  1100  1110
0.681138600000000,0,,0b  1000  0010  0100  0110
0.681157632000000,0,,0b  1000  0001  1111  1011
0.681176520000000,0,,0b  1010  0110  1000  1110
0.681194752000000,0,,0b  1000  1100  1110  0011
0.681212960000000,0,,0b  1010  0000  1111  0100
0.681230920000000,0,,0b  1000  0100  1001  1000
0.681248456000000,0,,0b  1000  0010  0010  0001
0.681266624000000,0,,0b  1101  0000  0000  1101
0.681283496000000,0,,0b  1000  0001  1010  0111
0.681300472000000,0,,0b  1000  0010  1000  0001
0.681317288000000,0,,0b  1000  0011  0000  0110
0.681334336000000,0,,0b  1000  0001  1011  1000
0.681352896000000,0,,0b  1010  0110  1111  0010
0.681369744000000,0,,0b  1000  1110  0000  1100
0.681386840000000,0,,0b  1010  0001  1010  1100
0.681403648000000,0,,0b  1000  0101  0101  0000
0.681420528000000,0,,0b  1000  0010  1110  1110
0.681438504000000,0,,0b  1101  0000  0000  1101
0.681455224000000,0,,0b  1000  0110  0101  1111
0.681471992000000,0,,0b  1000  0110  1100  0100
0.681489160000000,0,,0b  1000  0000  0010  1000
0.681505816000000,0,,0b  1000  0000  1101  0001
0.681522640000000,0,,0b  1010  0010  1111  1010
0.681539440000000,0,,0b  1000  1000  0110  0111
0.681556224000000,0,,0b  1001  1101  1010  1100
0.681573080000000,0,,0b  1000  0001  0110  1000
0.681589792000000,0,,0b  0111  1111  0111  1010
0.681608240000000,0,,0b  1101  0000  0000  1101
0.681624840000000,0,,0b  0111  1111  0000  0011
0.681641576000000,0,,0b  1001  0101  1101  1001
0.681658352000000,0,,0b  1001  0110  0011  1010
0.681675192000000,0,,0b  0111  1111  0001  0100
0.681692040000000,0,,0b  1011  0111  1111  0100
0.681709048000000,0,,0b  1010  0101  1101  1011
0.681725864000000,0,,0b  1011  1000  0100  1111
0.681742624000000,0,,0b  1001  1110  1000  1000
0.681759464000000,0,,0b  1001  1011  1100  1101
0.681777488000000,0,,0b  1101  0000  0000  1101
0.681794336000000,0,,0b  1010  0111  1011  0111
0.681811592000000,0,,0b  1010  1010  1011  1111
0.681828544000000,0,,0b  1010  1011  0011  1010
0.681845552000000,0,,0b  1000  0001  1110  1111
0.681862560000000,0,,0b  1100  0101  1100  1011
0.681879456000000,0,,0b  1011  0111  1010  1110
0.681896256000000,0,,0b  1100  1000  1000  0101
0.681913288000000,0,,0b  1010  1111  1011  0010
0.681930112000000,0,,0b  1010  1110  1100  1010
0.681948144000000,0,,0b  1101  0000  0000  1101
0.681964792000000,0,,0b  1010  0111  1011  0111
0.681981664000000,0,,0b  1011  0101  0001  0100
0.681998296000000,0,,0b  1011  0101  0110  1010
0.682015312000000,0,,0b  1000  0110  1011  1001
0.682032128000000,0,,0b  1100  1100  1011  1110
0.682048848000000,0,,0b  1100  0000  0001  0111
0.682065552000000,0,,0b  1100  1111  1111  0101
0.682082336000000,0,,0b  1011  1000  0011  1110
0.682099040000000,0,,0b  1011  0111  1001  1100
0.682117280000000,0,,0b  1101  0000  0000  1101
0.682134216000000,0,,0b  1011  0000  1100  0100
0.682151128000000,0,,0b  1011  1001  1000  0000
0.682168088000000,0,,0b  1011  1001  1000  0000
0.682184736000000,0,,0b  1000  1111  1010  0110
0.682201504000000,0,,0b  1100  1111  0100  0000
0.682218296000000,0,,0b  1100  0011  0111  0111
0.682235344000000,0,,0b  1100  1111  1001  1110
0.682252080000000,0,,0b  1011  1010  1100  1100
0.682268840000000,0,,0b  1011  0111  1010  0100
0.682286752000000,0,,0b  1101  0000  0000  1101
0.682303624000000,0,,0b  1011  0000  1100  0100
0.682320568000000,0,,0b  1011  1100  1001  0111
0.682337816000000,0,,0b  1011  1011  1111  1001
0.682354440000000,0,,0b  1001  1110  1011  1000
0.682371160000000,0,,0b  1101  0000  1001  0110
0.682388128000000,0,,0b  1100  0100  1101  1111
0.682404736000000,0,,0b  1101  0001  1001  1101
0.682421488000000,0,,0b  1011  1011  0010  1011
0.682438280000000,0,,0b  1011  1000  1111  1111
