Time [s],Packet ID,MOSI,MISO
0.416730848000000,0,,0xEAAC
0.416764296000000,0,,0xF0E0
0.416799488000000,0,,0xF38C
0.416833712000000,0,,0xF0C0
0.416865432000000,0,,0xF243
0.416892416000000,0,,0xDDBD
0.416922104000000,0,,0xDE6D
0.416954536000000,0,,0xD00A
0.416986208000000,0,,0xD4CA
0.417019624000000,0,,0xEC26
0.417054400000000,0,,0xEB74
0.417088528000000,0,,0xF265
0.417116272000000,0,,0xF3A5
0.417137024000000,0,,0xF110
0.417155832000000,0,,0xF59E
0.417176896000000,0,,0xDDB6
0.417198168000000,0,,0xDE71
0.417221888000000,0,,0xD00D
0.417241096000000,0,,0xD1F6
0.417260200000000,0,,0xEA38
0.417278560000000,0,,0xEB56
0.417299528000000,0,,0xF2C9
0.417318776000000,0,,0xF3A6
0.417338128000000,0,,0xF0FC
0.417360456000000,0,,0xF6BD
0.417382960000000,0,,0xDDB9
0.417403024000000,0,,0xDE73
0.417423896000000,0,,0xD00D
0.417443160000000,0,,0xD35C
0.417462552000000,0,,0xEC4B
0.417482280000000,0,,0xEB6A
0.417502632000000,0,,0xF2EE
0.417523208000000,0,,0xF3AC
0.417544376000000,0,,0xEE24
0.417563864000000,0,,0xF71B
0.417584112000000,0,,0xDDC1
0.417604032000000,0,,0xDE6F
0.417626624000000,0,,0xD00D
0.417649488000000,0,,0xD507
0.417668704000000,0,,0xEDF7
0.417689592000000,0,,0xEB75
0.417713112000000,0,,0xF2F9
0.417736192000000,0,,0xF3B0
0.417759904000000,0,,0xEA38
0.417782752000000,0,,0xF738
0.417805600000000,0,,0xDDBC
0.417824808000000,0,,0xDE6C
0.417846904000000,0,,0xD00D
0.417866280000000,0,,0xD513
0.417886920000000,0,,0xEDF2
0.417906712000000,0,,0xEBF0
0.417926264000000,0,,0xF2F3
0.417945760000000,0,,0xF3B1
0.417965472000000,0,,0xED64
0.417985312000000,0,,0xF738
0.418004960000000,0,,0xDDC2
0.418026600000000,0,,0xDE6E
0.418048416000000,0,,0xD00D
0.418068040000000,0,,0xD513
0.418089328000000,0,,0xEAE2
0.418111488000000,0,,0xEBAF
0.418133240000000,0,,0xF2F5
0.418153776000000,0,,0xF3B2
0.418175464000000,0,,0xEFBC
0.418194664000000,0,,0xF738
0.418214352000000,0,,0xDDF1
0.418233608000000,0,,0xDE71
0.418256248000000,0,,0xD00D
0.418277720000000,0,,0xD51E
0.418302976000000,0,,0xEC5A
0.418326424000000,0,,0xE9D6
0.418347384000000,0,,0xF303
0.418369096000000,0,,0xF3B3
0.418391904000000,0,,0xF040
0.418414336000000,0,,0xF744
0.418434272000000,0,,0xDB98
0.418457528000000,0,,0xDE74
0.418480440000000,0,,0xD00D
0.418503168000000,0,,0xD51D
0.418525936000000,0,,0xEDF1
0.418548352000000,0,,0xE8F9
0.418568448000000,0,,0xF307
0.418587328000000,0,,0xF3B2
0.418605920000000,0,,0xF078
0.418624024000000,0,,0xF74F
0.418643992000000,0,,0xDC28
0.418665048000000,0,,0xDE77
0.418687208000000,0,,0xD00D
0.418708232000000,0,,0xD540
0.418728576000000,0,,0xEE5E
0.418749488000000,0,,0xEA59
0.418775704000000,0,,0xF461
0.418800808000000,0,,0xF3B1
0.418825064000000,0,,0xF088
0.418848456000000,0,,0xF74F
0.418872392000000,0,,0xDD35
0.418894784000000,0,,0xDE7D
0.418925352000000,0,,0xD00C
0.418956232000000,0,,0xD30C
0.418976440000000,0,,0xEE91
0.419000776000000,0,,0xEB0C
0.419037048000000,0,,0xF3B2
0.419067424000000,0,,0xF3A1
0.419096832000000,0,,0xF080
0.419122912000000,0,,0xF78D
0.419152576000000,0,,0xDD88
0.419178472000000,0,,0xDE80
0.419201472000000,0,,0xD00D
0.419224272000000,0,,0xD30C
0.419247968000000,0,,0xEEA4
0.419267320000000,0,,0xEB48
0.419288016000000,0,,0xF308
0.419307240000000,0,,0xF3B0
0.419327176000000,0,,0xF07F
0.419347376000000,0,,0xF66D
0.419369928000000,0,,0xDDB2
0.419393736000000,0,,0xDE7D
0.419418400000000,0,,0xD00C
0.419442232000000,0,,0xD484
0.419465024000000,0,,0xEEA1
0.419492472000000,0,,0xEB52
0.419518160000000,0,,0xF309
0.419543992000000,0,,0xF3A9
0.419565952000000,0,,0xF089
0.419585776000000,0,,0xF516
0.419606328000000,0,,0xDDB9
0.419626800000000,0,,0xDE72
0.419648688000000,0,,0xD00D
0.419669888000000,0,,0xD4E8
0.419690632000000,0,,0xEF48
0.419710096000000,0,,0xEB58
0.419730192000000,0,,0xF30B
0.419751136000000,0,,0xF3B0
0.419772560000000,0,,0xF09F
0.419792584000000,0,,0xF643
0.419814488000000,0,,0xDDB1
0.419835088000000,0,,0xDE72
0.419856352000000,0,,0xD00D
0.419881056000000,0,,0xD514
0.419902896000000,0,,0xEF38
0.419921944000000,0,,0xEB5C
0.419943432000000,0,,0xF109
0.419964624000000,0,,0xF3B4
0.419985064000000,0,,0xF0AA
0.420006120000000,0,,0xF70E
0.420027168000000,0,,0xDDB0
0.420048680000000,0,,0xDE73
0.420072864000000,0,,0xD00D
0.420094928000000,0,,0xD517
0.420115992000000,0,,0xEAE4
0.420136408000000,0,,0xEB5E
0.420158016000000,0,,0xF12A
0.420177608000000,0,,0xF3B4
0.420197048000000,0,,0xF0A2
0.420215024000000,0,,0xF738
0.420235000000000,0,,0xDDDE
0.420253152000000,0,,0xDE72
0.420275728000000,0,,0xD00D
0.420297832000000,0,,0xD517
0.420318072000000,0,,0xEA74
0.420337144000000,0,,0xEB60
0.420357544000000,0,,0xF256
0.420378608000000,0,,0xF3B4
0.420400264000000,0,,0xF09E
0.420423152000000,0,,0xF746
0.420442752000000,0,,0xDDF7
0.420462440000000,0,,0xDEA6
0.420484920000000,0,,0xD00D
0.420503768000000,0,,0xD51D
0.420527312000000,0,,0xEF67
0.420580112000000,0,,0xEADD
0.420625328000000,0,,0xF3B5
0.420673352000000,0,,0xF29C
0.420729024000000,0,,0xF04A
0.420768416000000,0,,0xF74A
0.420790792000000,0,,0xDDC1
0.420813544000000,0,,0xDC0D
0.420837568000000,0,,0xD00D
0.420858592000000,0,,0xD525
0.420881336000000,0,,0xEE30
0.420902608000000,0,,0xEB6C
0.420923096000000,0,,0xF2FC
0.420942984000000,0,,0xF3B4
0.420963936000000,0,,0xF09C
0.420986336000000,0,,0xF74A
0.421008760000000,0,,0xDA74
0.421030856000000,0,,0xDAE7
0.421051472000000,0,,0xD00D
0.421072864000000,0,,0xD527
0.421095640000000,0,,0xEE7A
0.421118208000000,0,,0xEB65
0.421139872000000,0,,0xF301
0.421160912000000,0,,0xF3BA
0.421181992000000,0,,0xF0A6
0.421205744000000,0,,0xF756
0.421232184000000,0,,0xD94A
0.421258808000000,0,,0xDCCD
0.421288520000000,0,,0xD00C
0.421312704000000,0,,0xD52C
0.421335264000000,0,,0xEED3
0.421357856000000,0,,0xEB5C
0.421381600000000,0,,0xF2FD
0.421406992000000,0,,0xF3BB
0.421432808000000,0,,0xF0A9
0.421457504000000,0,,0xF754
0.421479408000000,0,,0xDBB0
0.421501312000000,0,,0xDE05
0.421527176000000,0,,0xD00D
0.421547304000000,0,,0xD52C
0.421567872000000,0,,0xEDC5
0.421587568000000,0,,0xEB62
0.421608040000000,0,,0xF2FA
0.421629104000000,0,,0xF3BA
0.421649384000000,0,,0xF0A2
0.421669960000000,0,,0xF756
0.421693208000000,0,,0xDD1E
0.421715000000000,0,,0xDE44
0.421737880000000,0,,0xD00D
0.421761056000000,0,,0xD52D
0.421783800000000,0,,0xEC81
0.421804008000000,0,,0xEB67
0.421825800000000,0,,0xF301
0.421849656000000,0,,0xF3B9
0.421869776000000,0,,0xF0A0
0.421896624000000,0,,0xF760
0.421916696000000,0,,0xDD7F
0.421936480000000,0,,0xDE61
0.421957216000000,0,,0xD00D
0.421977192000000,0,,0xD52D
0.421998208000000,0,,0xEDA2
0.422020096000000,0,,0xEB64
0.422043488000000,0,,0xF30B
0.422064680000000,0,,0xF3BB
0.422086320000000,0,,0xF09F
0.422107376000000,0,,0xF769
0.422133616000000,0,,0xDDAA
0.422155256000000,0,,0xDE67
0.422181752000000,0,,0xD00D
0.422202720000000,0,,0xD66B
0.422226264000000,0,,0xEE68
0.422247448000000,0,,0xEB5F
0.422270752000000,0,,0xF302
0.422294200000000,0,,0xF3B6
0.422317064000000,0,,0xF09A
0.422341400000000,0,,0xF75A
0.422363616000000,0,,0xDDAE
0.422385528000000,0,,0xDE59
0.422408896000000,0,,0xD00D
0.422431528000000,0,,0xD51D
0.422451352000000,0,,0xEE8F
0.422471264000000,0,,0xEB51
0.422492128000000,0,,0xF345
0.422512200000000,0,,0xF3A5
0.422533528000000,0,,0xF08A
0.422558712000000,0,,0xF747
0.422581968000000,0,,0xDD99
0.422601512000000,0,,0xDE8D
0.422624656000000,0,,0xD00D
0.422644720000000,0,,0xD51C
0.422666376000000,0,,0xEEF6
0.422690232000000,0,,0xEB5A
0.422712064000000,0,,0xF1E1
0.422733488000000,0,,0xF3AA
0.422758104000000,0,,0xF0B2
0.422779296000000,0,,0xF74F
0.422800600000000,0,,0xDDA8
0.422823264000000,0,,0xDC43
0.422848008000000,0,,0xD00D
0.422867616000000,0,,0xD539
0.422886808000000,0,,0xED1F
0.422906080000000,0,,0xEB5F
0.422926728000000,0,,0xF05E
0.422947304000000,0,,0xF3B0
0.422969600000000,0,,0xF052
0.422992544000000,0,,0xF796
0.423014120000000,0,,0xDDB7
0.423037824000000,0,,0xDA2D
0.423062336000000,0,,0xD00D
0.423086616000000,0,,0xD361
0.423107688000000,0,,0xEC93
0.423133504000000,0,,0xEB7A
0.423159320000000,0,,0xF15A
0.423184696000000,0,,0xF3B4
0.423212152000000,0,,0xEDC5
0.423236008000000,0,,0xF5C5
0.423262216000000,0,,0xDDB4
0.423285216000000,0,,0xDC6D
0.423313752000000,0,,0xD00A
0.423338392000000,0,,0xD38A
0.423360672000000,0,,0xEDD0
0.423387976000000,0,,0xEA78
0.423409912000000,0,,0xEFB4
0.423430976000000,0,,0xF3B6
0.423451120000000,0,,0xEF27
0.423473768000000,0,,0xF2EC
0.423495656000000,0,,0xDDBA
0.423517832000000,0,,0xDDE6
0.423539672000000,0,,0xD00D
0.423560000000000,0,,0xD38A
0.423580416000000,0,,0xEE77
0.423602688000000,0,,0xE87B
0.423624712000000,0,,0xF129
0.423646952000000,0,,0xF3A4
0.423666288000000,0,,0xF073
0.423685024000000,0,,0xF51D
0.423704960000000,0,,0xDDC0
0.423724184000000,0,,0xDE38
0.423746400000000,0,,0xD00D
0.423767112000000,0,,0xD502
0.423787544000000,0,,0xEE97
0.423807496000000,0,,0xE9E9
0.423827232000000,0,,0xF27D
0.423846352000000,0,,0xF438
0.423869656000000,0,,0xF06D
0.423894936000000,0,,0xF6B9
0.423922568000000,0,,0xDDC9
0.423949192000000,0,,0xDE5D
0.423979784000000,0,,0xD00A
0.424009024000000,0,,0xD505
0.424033864000000,0,,0xEEA5
0.424058280000000,0,,0xEB06
0.424082944000000,0,,0xF32E
0.424108424000000,0,,0xF482
0.424132360000000,0,,0xEA86
0.424155928000000,0,,0xF717
0.424180136000000,0,,0xDEFB
0.424205464000000,0,,0xDE63
0.424233432000000,0,,0xD00B
0.424261256000000,0,,0xD512
0.424288600000000,0,,0xEF48
0.424314760000000,0,,0xEB41
0.424340552000000,0,,0xEECC
0.424365688000000,0,,0xF364
0.424388904000000,0,,0xEC5D
0.424415072000000,0,,0xF73B
0.424439912000000,0,,0xDDEF
0.424469336000000,0,,0xDE5D
0.424496672000000,0,,0xD00C
0.424522648000000,0,,0xD568
0.424554984000000,0,,0xEF0A
0.424583600000000,0,,0xEB5D
0.424615240000000,0,,0xEDC9
0.424645384000000,0,,0xECE4
0.424677064000000,0,,0xEF2A
0.424703552000000,0,,0xF756
0.424732568000000,0,,0xDCF7
0.424757360000000,0,,0xDE0D
0.424788672000000,0,,0xD00D
0.424816408000000,0,,0xD32A
0.424845408000000,0,,0xECE8
0.424870968000000,0,,0xEC62
0.424901024000000,0,,0xF222
0.424933808000000,0,,0xEF08
0.424964760000000,0,,0xF009
0.424996424000000,0,,0xF74D
0.425026848000000,0,,0xDB76
0.425059608000000,0,,0xDE65
0.425087200000000,0,,0xD02D
0.425115608000000,0,,0xD4AD
0.425146016000000,0,,0xEBE3
0.425174832000000,0,,0xEBA4
0.425206776000000,0,,0xEF25
0.425236648000000,0,,0xF242
0.425272896000000,0,,0xF066
0.425301152000000,0,,0xF76B
0.425336920000000,0,,0xDCB7
0.425366640000000,0,,0xDE8D
0.425405384000000,0,,0xD00D
0.425434624000000,0,,0xD4AC
0.425464808000000,0,,0xED7E
0.425497448000000,0,,0xE97B
0.425531648000000,0,,0xF02A
0.425563608000000,0,,0xF328
0.425595000000000,0,,0xF08E
0.425623680000000,0,,0xF75B
0.425664176000000,0,,0xDBC7
0.425711256000000,0,,0xDC0D
0.425764344000000,0,,0xD143
0.425812944000000,0,,0xD55D
0.425861488000000,0,,0xEFFE
0.425897424000000,0,,0xE7EF
0.425931040000000,0,,0xF0F4
0.425961472000000,0,,0xF37D
0.425994280000000,0,,0xF064
0.426026920000000,0,,0xF724
0.426058008000000,0,,0xDC22
0.426088840000000,0,,0xDE95
0.426117872000000,0,,0xD01B
0.426149992000000,0,,0xD4F9
0.426178536000000,0,,0xEE9C
0.426209504000000,0,,0xE9F4
0.426239704000000,0,,0xEEF6
0.426269416000000,0,,0xF397
0.426295960000000,0,,0xF08D
0.426324216000000,0,,0xF74B
0.426351720000000,0,,0xDD2D
0.426380712000000,0,,0xDD2D
0.426412488000000,0,,0xD001
0.426443632000000,0,,0xD382
0.426473888000000,0,,0xEEBF
0.426505544000000,0,,0xE7C7
0.426541032000000,0,,0xEE14
0.426569912000000,0,,0xF3CC
0.426601328000000,0,,0xF083
0.426628056000000,0,,0xF70F
0.426658440000000,0,,0xDD8E
0.426687416000000,0,,0xDD8D
0.426719984000000,0,,0xD003
0.426753560000000,0,,0xD42C
0.426783736000000,0,,0xEEA4
0.426815664000000,0,,0xE7E4
0.426841520000000,0,,0xEC4C
0.426871848000000,0,,0xF3E4
0.426905488000000,0,,0xF0D0
0.426937928000000,0,,0xF757
0.426970024000000,0,,0xDDA7
0.427001544000000,0,,0xDE25
0.427029304000000,0,,0xD00D
0.427059048000000,0,,0xD4FB
0.427088496000000,0,,0xEEE8
0.427118896000000,0,,0xEA00
0.427146336000000,0,,0xEF98
0.427176680000000,0,,0xF378
0.427204936000000,0,,0xF0D0
0.427235928000000,0,,0xF75B
0.427265928000000,0,,0xDDBA
0.427295472000000,0,,0xDE8D
0.427327600000000,0,,0xD005
0.427356952000000,0,,0xD465
0.427387144000000,0,,0xEC1D
0.427415384000000,0,,0xEAF6
0.427444736000000,0,,0xF1EB
0.427474032000000,0,,0xEF99
0.427504728000000,0,,0xF091
0.427532024000000,0,,0xF75D
0.427559584000000,0,,0xDDBC
0.427583496000000,0,,0xDE2D
0.427612416000000,0,,0xD00C
0.427639472000000,0,,0xD30D
0.427667960000000,0,,0xEB00
0.427694152000000,0,,0xEB4B
0.427721312000000,0,,0xF28A
0.427745448000000,0,,0xF0E9
0.427773336000000,0,,0xF092
0.427801144000000,0,,0xF756
0.427832328000000,0,,0xDDB6
0.427858704000000,0,,0xDCFD
0.427887176000000,0,,0xD00E
0.427914000000000,0,,0xD302
0.427943632000000,0,,0xEDEB
0.427971984000000,0,,0xEB02
0.428005304000000,0,,0xF2CE
0.428035176000000,0,,0xF2F4
0.428067832000000,0,,0xF093
0.428099288000000,0,,0xF758
0.428129208000000,0,,0xDDDB
0.428162304000000,0,,0xDDAD
0.428192000000000,0,,0xD00E
0.428223360000000,0,,0xD441
0.428256744000000,0,,0xEE45
0.428291160000000,0,,0xE890
0.428319616000000,0,,0xF314
0.428352088000000,0,,0xF396
0.428382712000000,0,,0xF0C3
0.428409664000000,0,,0xF75F
0.428436760000000,0,,0xDD78
0.428467320000000,0,,0xDE2D
0.428501200000000,0,,0xD006
0.428531176000000,0,,0xD477
0.428558232000000,0,,0xEE8B
0.428586176000000,0,,0xE9BA
0.428616568000000,0,,0xF06D
0.428644816000000,0,,0xF364
0.428678040000000,0,,0xF0F4
0.428711816000000,0,,0xF75A
0.428745704000000,0,,0xDB54
0.428778536000000,0,,0xDE5D
0.428812024000000,0,,0xD0EC
0.428846376000000,0,,0xD1C4
0.428881000000000,0,,0xEEC8
0.428911248000000,0,,0xEAE6
0.428943168000000,0,,0xEF86
0.428974000000000,0,,0xF0A2
0.429004688000000,0,,0xF067
0.429036128000000,0,,0xF7D5
0.429066504000000,0,,0xDC41
0.429097952000000,0,,0xDE6D
0.429132776000000,0,,0xD00C
0.429163528000000,0,,0xD3B4
0.429194280000000,0,,0xEEE2
0.429222480000000,0,,0xEB33
0.429249624000000,0,,0xF1B4
0.429281112000000,0,,0xF136
0.429311464000000,0,,0xECAB
0.429341776000000,0,,0xF2E9
0.429372208000000,0,,0xDD56
0.429401848000000,0,,0xDE6D
0.429436128000000,0,,0xD004
0.429464504000000,0,,0xD3B6
0.429496392000000,0,,0xEBB0
0.429525760000000,0,,0xEB2B
0.429560336000000,0,,0xF03C
0.429593920000000,0,,0xEFFD
0.429624264000000,0,,0xEDE3
0.429653552000000,0,,0xF2FF
0.429683256000000,0,,0xDD8F
0.429712896000000,0,,0xDE6D
0.429742312000000,0,,0xD00C
0.429770576000000,0,,0xD4F0
0.429796984000000,0,,0xEB5B
0.429825768000000,0,,0xEB48
0.429856712000000,0,,0xF12E
0.429889936000000,0,,0xF1A9
0.429921736000000,0,,0xEFBC
0.429952440000000,0,,0xF5AC
0.429983080000000,0,,0xDDA5
0.430013240000000,0,,0xDE6D
0.430046328000000,0,,0xD008
0.430072952000000,0,,0xD4FA
0.430102976000000,0,,0xED5B
0.430129072000000,0,,0xEB52
0.430162576000000,0,,0xF253
0.430189976000000,0,,0xF34E
0.430218400000000,0,,0xF04F
0.430252104000000,0,,0xF6B1
0.430281120000000,0,,0xDDB5
0.430311608000000,0,,0xDE0D
0.430363144000000,0,,0xD00D
0.430407344000000,0,,0xD48A
0.430454064000000,0,,0xEF61
0.430509552000000,0,,0xEAC2
0.430557352000000,0,,0xF2FB
0.430593032000000,0,,0xF361
0.430624568000000,0,,0xF086
0.430658408000000,0,,0xF794
0.430685744000000,0,,0xDD98
0.430717944000000,0,,0xDECD
0.430750824000000,0,,0xD00F
0.430781336000000,0,,0xD509
0.430811656000000,0,,0xED2D
0.430842424000000,0,,0xEB62
0.430875392000000,0,,0xF2E6
0.430904192000000,0,,0xF393
0.430935152000000,0,,0xF09B
0.430968288000000,0,,0xF7DA
0.431000272000000,0,,0xDDA6
0.431032376000000,0,,0xDEA5
0.431063240000000,0,,0xD00F
0.431090880000000,0,,0xD556
0.431119600000000,0,,0xEA9A
0.431146744000000,0,,0xEB72
0.431176272000000,0,,0xF29C
0.431205400000000,0,,0xF39E
0.431231248000000,0,,0xF09A
0.431260336000000,0,,0xF71F
0.431287176000000,0,,0xDDA2
0.431312408000000,0,,0xDE8D
0.431343440000000,0,,0xD053
0.431377176000000,0,,0xD552
0.431405856000000,0,,0xECA5
0.431432592000000,0,,0xEB64
0.431460816000000,0,,0xF2F6
0.431488832000000,0,,0xF3F9
0.431520464000000,0,,0xF090
0.431551000000000,0,,0xF415
0.431581816000000,0,,0xDDD4
0.431610424000000,0,,0xDE7D
0.431643016000000,0,,0xD015
0.431673256000000,0,,0xD416
0.431705536000000,0,,0xEE13
0.431738352000000,0,,0xEB97
0.431769608000000,0,,0xF31D
0.431801896000000,0,,0xF0F8
0.431832032000000,0,,0xF09B
0.431862264000000,0,,0xF538
0.431891952000000,0,,0xDD0D
0.431925704000000,0,,0xDE6D
0.431955480000000,0,,0xD03B
0.431991408000000,0,,0xD1EA
0.432019288000000,0,,0xEE6A
0.432048424000000,0,,0xEA47
0.432076928000000,0,,0xF315
0.432108392000000,0,,0xEFF3
0.432136456000000,0,,0xF08A
0.432165672000000,0,,0xF6AB
0.432191784000000,0,,0xDB8C
0.432221472000000,0,,0xDE6D
0.432247904000000,0,,0xD079
0.432277448000000,0,,0xD2F9
0.432311016000000,0,,0xEE9B
0.432346752000000,0,,0xE800
0.432379088000000,0,,0xF300
0.432406256000000,0,,0xF222
0.432435120000000,0,,0xF0D2
0.432459112000000,0,,0xF70C
0.432484200000000,0,,0xDCA0
0.432509792000000,0,,0xDE75
0.432544728000000,0,,0xD07A
0.432574936000000,0,,0xD42B
0.432609816000000,0,,0xEEA9
0.432639648000000,0,,0xE7C8
0.432668096000000,0,,0xF302
0.432696200000000,0,,0xF343
0.432721464000000,0,,0xEF3C
0.432748416000000,0,,0xF915
0.432773992000000,0,,0xDD74
0.432803456000000,0,,0xDE6D
0.432832328000000,0,,0xD009
0.432859864000000,0,,0xD50C
0.432887672000000,0,,0xEEA0
0.432916144000000,0,,0xE9F7
0.432943272000000,0,,0xF307
0.432971720000000,0,,0xF382
0.433000088000000,0,,0xECBB
0.433026296000000,0,,0xF746
0.433052624000000,0,,0xDDAF
0.433084968000000,0,,0xDE6D
0.433112784000000,0,,0xD019
0.433142176000000,0,,0xD519
0.433167448000000,0,,0xEEA9
0.433194016000000,0,,0xEB0D
0.433221080000000,0,,0xF301
0.433251952000000,0,,0xF3AB
0.433278608000000,0,,0xEEA4
0.433306696000000,0,,0xF79C
0.433334432000000,0,,0xDDDC
0.433362584000000,0,,0xDE75
0.433392216000000,0,,0xD00B
0.433420008000000,0,,0xD51F
0.433448120000000,0,,0xEEAF
0.433476648000000,0,,0xEB32
0.433503584000000,0,,0xF300
0.433531672000000,0,,0xF3A7
0.433559232000000,0,,0xF00A
0.433588264000000,0,,0xF7BE
0.433616224000000,0,,0xDABF
0.433646736000000,0,,0xDE6D
0.433675912000000,0,,0xD013
0.433706424000000,0,,0xD50B
0.433735272000000,0,,0xEEAD
0.433765024000000,0,,0xEB40
0.433794472000000,0,,0xF305
0.433819272000000,0,,0xF381
0.433844688000000,0,,0xF052
0.433873984000000,0,,0xF733
0.433900040000000,0,,0xDB05
0.433929808000000,0,,0xDE6D
0.433960080000000,0,,0xD00D
0.433984200000000,0,,0xD50D
0.434007824000000,0,,0xEEA6
0.434034184000000,0,,0xEB56
0.434060160000000,0,,0xF314
0.434087896000000,0,,0xF392
0.434114568000000,0,,0xF095
0.434141512000000,0,,0xF215
0.434166472000000,0,,0xDCCF
0.434192352000000,0,,0xDE7D
0.434220216000000,0,,0xD009
0.434251208000000,0,,0xD50E
0.434278904000000,0,,0xEEB3
0.434306552000000,0,,0xEB53
0.434331200000000,0,,0xF307
0.434358000000000,0,,0xF3A1
0.434386824000000,0,,0xF094
0.434417312000000,0,,0xF336
0.434444704000000,0,,0xDD6E
0.434469832000000,0,,0xDE4D
0.434495880000000,0,,0xD00D
0.434517960000000,0,,0xD524
0.434539840000000,0,,0xEEB4
0.434566216000000,0,,0xEB54
0.434591320000000,0,,0xF300
0.434615080000000,0,,0xF3AA
0.434643872000000,0,,0xF088
0.434669208000000,0,,0xF5F2
0.434698512000000,0,,0xDD9F
0.434726520000000,0,,0xDD0D
0.434758976000000,0,,0xD009
0.434785912000000,0,,0xD529
0.434809840000000,0,,0xEEB1
0.434835480000000,0,,0xEB59
0.434860832000000,0,,0xF2FD
0.434881400000000,0,,0xF3BA
0.434903760000000,0,,0xF0AE
0.434926304000000,0,,0xF83A
0.434947208000000,0,,0xDDB3
0.434968296000000,0,,0xDDB7
0.434992952000000,0,,0xD00D
0.435014536000000,0,,0xD52D
0.435035832000000,0,,0xEEDF
0.435059632000000,0,,0xEB5D
0.435080712000000,0,,0xF2F5
0.435100544000000,0,,0xF3B7
0.435122672000000,0,,0xF04F
0.435142792000000,0,,0xF726
0.435165320000000,0,,0xDDB4
0.435187176000000,0,,0xDD97
0.435209976000000,0,,0xD02C
0.435260088000000,0,,0xD6F9
0.435309112000000,0,,0xEF62
0.435356584000000,0,,0xEB53
0.435407568000000,0,,0xF3B7
0.435451600000000,0,,0xF3B7
0.435475752000000,0,,0xEE00
0.435499648000000,0,,0xF744
0.435524776000000,0,,0xDDB0
0.435547632000000,0,,0xDA3D
0.435572928000000,0,,0xD00D
0.435599224000000,0,,0xD52F
0.435625400000000,0,,0xEE8E
0.435649048000000,0,,0xEB62
0.435672360000000,0,,0xF0FF
0.435697256000000,0,,0xF3B6
0.435720520000000,0,,0xEF1A
0.435745128000000,0,,0xF742
0.435764568000000,0,,0xDDBB
0.435784288000000,0,,0xDBD3
0.435807200000000,0,,0xD00D
0.435827704000000,0,,0xD52E
0.435850776000000,0,,0xEAFB
0.435874104000000,0,,0xEBDB
0.435895328000000,0,,0xF07B
0.435917184000000,0,,0xF3B4
0.435935688000000,0,,0xF030
0.435954744000000,0,,0xF749
0.435973848000000,0,,0xDDBE
0.435992944000000,0,,0xDD9F
0.436012400000000,0,,0xD00D
0.436030320000000,0,,0xD5AA
0.436049128000000,0,,0xED08
0.436068608000000,0,,0xEBAC
0.436087512000000,0,,0xEE75
0.436106416000000,0,,0xF3AD
0.436125208000000,0,,0xF078
0.436144720000000,0,,0xF552
0.436163792000000,0,,0xDDC3
0.436182744000000,0,,0xDE3A
0.436203696000000,0,,0xD00D
0.436222664000000,0,,0xD5AA
0.436240824000000,0,,0xEBB6
0.436260000000000,0,,0xEB50
0.436279472000000,0,,0xF02B
0.436298712000000,0,,0xEFFC
0.436317624000000,0,,0xEDE5
0.436338976000000,0,,0xF57D
0.436357792000000,0,,0xDDC6
0.436376816000000,0,,0xDEAA
0.436395992000000,0,,0xD00D
0.436413560000000,0,,0xD4F0
0.436433200000000,0,,0xEB58
0.436453312000000,0,,0xEB5B
0.436473008000000,0,,0xF108
0.436491568000000,0,,0xF1AE
0.436510664000000,0,,0xEFB9
0.436529776000000,0,,0xF5AC
0.436549368000000,0,,0xDDAC
0.436569064000000,0,,0xDE65
0.436589312000000,0,,0xD00D
0.436608344000000,0,,0xD4F0
0.436627456000000,0,,0xED5A
0.436645928000000,0,,0xEB57
0.436665472000000,0,,0xF252
0.436685672000000,0,,0xF31F
0.436704144000000,0,,0xF04E
0.436722432000000,0,,0xF6BF
0.436740544000000,0,,0xDDB1
0.436758352000000,0,,0xDE95
0.436778920000000,0,,0xD00D
0.436799280000000,0,,0xD50D
0.436820832000000,0,,0xEE8A
0.436840432000000,0,,0xEB61
0.436858568000000,0,,0xF2C2
0.436876712000000,0,,0xF37B
0.436894888000000,0,,0xF081
0.436913800000000,0,,0xF786
0.436934120000000,0,,0xDDB4
0.436952744000000,0,,0xDED8
0.436972576000000,0,,0xD00D
0.436990936000000,0,,0xD547
0.437009520000000,0,,0xED21
0.437029656000000,0,,0xEB6D
0.437048808000000,0,,0xF2E2
0.437068240000000,0,,0xF396
0.437086248000000,0,,0xF093
0.437105048000000,0,,0xF7DB
0.437124096000000,0,,0xDDBA
0.437143720000000,0,,0xDEA6
0.437164424000000,0,,0xD00D
0.437182984000000,0,,0xD547
0.437201552000000,0,,0xEA9E
0.437220560000000,0,,0xEB6A
0.437240216000000,0,,0xF2F2
0.437259376000000,0,,0xF39C
0.437278424000000,0,,0xF08E
0.437300744000000,0,,0xF71A
0.437319672000000,0,,0xDDBF
0.437338360000000,0,,0xDE82
0.437358008000000,0,,0xD00D
0.437376456000000,0,,0xD553
0.437395568000000,0,,0xECA3
0.437416464000000,0,,0xEB65
0.437434968000000,0,,0xF2F4
0.437453464000000,0,,0xF3F6
0.437472368000000,0,,0xF099
0.437491528000000,0,,0xF410
0.437510512000000,0,,0xDDD5
0.437529440000000,0,,0xDE74
0.437549320000000,0,,0xD00D
0.437568400000000,0,,0xD435
0.437587664000000,0,,0xEE16
0.437605744000000,0,,0xEB93
