Time [s],Packet ID,MOSI,MISO
0.965669664000000,0,,0xD11A
0.965725936000000,0,,0xE7BD
0.965750792000000,0,,0xE3BD
0.965769088000000,0,,0xCC40
0.965786232000000,0,,0xECDE
0.965803648000000,0,,0xE66F
0.965821848000000,0,,0xF32E
0.965839808000000,0,,0xDAF0
0.965858144000000,0,,0xDDAE
0.965876856000000,0,,0xD00D
0.965896616000000,0,,0xD3BB
0.965918000000000,0,,0xE52E
0.965939616000000,0,,0xE17A
0.965964760000000,0,,0xCC3B
0.965989048000000,0,,0xEA53
0.966007848000000,0,,0xE79B
0.966028200000000,0,,0xF07F
0.966063328000000,0,,0xD9A4
0.966086704000000,0,,0xDDA4
0.966107392000000,0,,0xD00D
0.966127344000000,0,,0xD3BB
0.966151016000000,0,,0xE52D
0.966171800000000,0,,0xE1B0
0.966190968000000,0,,0xCC3E
0.966210848000000,0,,0xE8C0
0.966232000000000,0,,0xEA7C
0.966252760000000,0,,0xF298
0.966272128000000,0,,0xDA54
0.966291616000000,0,,0xDDA3
0.966314864000000,0,,0xD00D
0.966334880000000,0,,0xD132
0.966355520000000,0,,0xE52C
0.966375560000000,0,,0xE1E0
0.966395800000000,0,,0xCC42
0.966415968000000,0,,0xEA43
0.966434752000000,0,,0xEB9D
0.966453976000000,0,,0xF42B
0.966472536000000,0,,0xDBB9
0.966490224000000,0,,0xDE7C
0.966507520000000,0,,0xD00D
0.966524376000000,0,,0xD2F6
0.966542360000000,0,,0xE535
0.966559208000000,0,,0xDF8D
0.966576472000000,0,,0xCC39
0.966594416000000,0,,0xEB49
0.966612528000000,0,,0xEBF5
0.966631112000000,0,,0xF4C5
0.966650632000000,0,,0xD944
0.966670024000000,0,,0xDD9E
0.966689832000000,0,,0xD00D
0.966708096000000,0,,0xD39B
0.966728752000000,0,,0xE537
0.966747472000000,0,,0xE166
0.966765304000000,0,,0xCC79
0.966782960000000,0,,0xEAC6
0.966801976000000,0,,0xEC2F
0.966820560000000,0,,0xF37D
0.966839984000000,0,,0xDA83
0.966857016000000,0,,0xD9DF
0.966873944000000,0,,0xD00D
0.966892496000000,0,,0xD3C3
0.966913088000000,0,,0xE538
0.966932504000000,0,,0xE2EE
0.966952648000000,0,,0xCB0B
0.966972096000000,0,,0xEC82
0.966991296000000,0,,0xEBB1
0.967009952000000,0,,0xF1DC
0.967028080000000,0,,0xDC15
0.967046024000000,0,,0xD963
0.967065104000000,0,,0xD00D
0.967084072000000,0,,0xD3C2
0.967108360000000,0,,0xE532
0.967126952000000,0,,0xE347
0.967146360000000,0,,0xCAB9
0.967164368000000,0,,0xED8C
0.967182664000000,0,,0xE876
0.967201096000000,0,,0xF352
0.967217920000000,0,,0xDC8B
0.967234640000000,0,,0xDC88
0.967251504000000,0,,0xD00D
0.967268240000000,0,,0xD456
0.967286848000000,0,,0xE564
0.967305888000000,0,,0xE36F
0.967324704000000,0,,0xCBC0
0.967344224000000,0,,0xEDB1
0.967363472000000,0,,0xE930
0.967381816000000,0,,0xF447
0.967400832000000,0,,0xDCCE
0.967420616000000,0,,0xDC19
0.967439464000000,0,,0xD00D
0.967457552000000,0,,0xD2A1
0.967478024000000,0,,0xE3FF
0.967496120000000,0,,0xE37E
0.967516984000000,0,,0xCC2B
0.967535144000000,0,,0xEDC9
0.967553432000000,0,,0xEAD3
0.967574560000000,0,,0xF4C7
0.967594464000000,0,,0xDC8F
0.967612016000000,0,,0xDC6F
0.967631904000000,0,,0xD00D
0.967649960000000,0,,0xD261
0.967671080000000,0,,0xE1C2
0.967688624000000,0,,0xE376
0.967705824000000,0,,0xCC70
0.967723352000000,0,,0xEE06
0.967741600000000,0,,0xE977
0.967758872000000,0,,0xF2A1
0.967776616000000,0,,0xDA64
0.967797320000000,0,,0xD835
0.967819264000000,0,,0xD00D
0.967840896000000,0,,0xD261
0.967861688000000,0,,0xE370
0.967881600000000,0,,0xE374
0.967900912000000,0,,0xCB0E
0.967919440000000,0,,0xEE0A
0.967938984000000,0,,0xE9A6
0.967956008000000,0,,0xF0A0
0.967974104000000,0,,0xDB55
0.967991864000000,0,,0xD954
0.968009120000000,0,,0xD00D
0.968026592000000,0,,0xD377
0.968046936000000,0,,0xE4B4
0.968066040000000,0,,0xE398
0.968086160000000,0,,0xC702
0.968109328000000,0,,0xEDEA
0.968127680000000,0,,0xE8B1
0.968145072000000,0,,0xEF42
0.968162728000000,0,,0xDC69
0.968181472000000,0,,0xDC6C
0.968201272000000,0,,0xD00D
0.968218608000000,0,,0xD415
0.968237928000000,0,,0xE4FF
0.968255192000000,0,,0xE2AF
0.968273920000000,0,,0xC962
0.968293056000000,0,,0xEDE8
0.968310192000000,0,,0xE564
0.968327456000000,0,,0xF21A
0.968344824000000,0,,0xDCA2
0.968361912000000,0,,0xDD90
0.968380344000000,0,,0xD00D
0.968399616000000,0,,0xD29D
0.968418088000000,0,,0xE51F
0.968435688000000,0,,0xE0D6
0.968452696000000,0,,0xCB6B
0.968469880000000,0,,0xEDFE
0.968488520000000,0,,0xE81A
0.968507088000000,0,,0xF3F6
0.968524456000000,0,,0xDD0C
0.968541880000000,0,,0xDDB2
0.968559840000000,0,,0xD00D
0.968578344000000,0,,0xD242
0.968598320000000,0,,0xE5EB
0.968615512000000,0,,0xE21D
0.968632320000000,0,,0xCBE9
0.968649800000000,0,,0xEE0C
0.968666856000000,0,,0xE827
0.968687024000000,0,,0xF469
0.968704480000000,0,,0xDB33
0.968722368000000,0,,0xDC35
0.968740424000000,0,,0xD00D
0.968759680000000,0,,0xD381
0.968783688000000,0,,0xE519
0.968811520000000,0,,0xE329
0.968832040000000,0,,0xCC1C
0.968851872000000,0,,0xEDF8
0.968870720000000,0,,0xE704
0.968888992000000,0,,0xF49C
0.968907728000000,0,,0xDAB1
0.968926064000000,0,,0xDC9E
0.968945016000000,0,,0xD00D
0.968963032000000,0,,0xD289
0.968982688000000,0,,0xE517
0.969000096000000,0,,0xE36A
0.969017504000000,0,,0xCC7B
0.969037232000000,0,,0xEE32
0.969054640000000,0,,0xE9F5
0.969071744000000,0,,0xF4F4
0.969089432000000,0,,0xDBFC
0.969110840000000,0,,0xDD5B
0.969134032000000,0,,0xD00D
0.969158624000000,0,,0xD289
0.969177256000000,0,,0xE52D
0.969195280000000,0,,0xE381
0.969212720000000,0,,0xCC8E
0.969230192000000,0,,0xED20
0.969248144000000,0,,0xEB94
0.969265504000000,0,,0xF4F2
0.969282704000000,0,,0xDCA2
0.969305008000000,0,,0xDE1D
0.969329856000000,0,,0xD00D
0.969351760000000,0,,0xD372
0.969378464000000,0,,0xE56E
0.969396472000000,0,,0xE382
0.969414592000000,0,,0xCC22
0.969433912000000,0,,0xEA59
0.969451504000000,0,,0xEBDD
0.969469448000000,0,,0xF293
0.969487152000000,0,,0xDCCB
0.969504472000000,0,,0xDDFE
0.969521976000000,0,,0xD00D
0.969539512000000,0,,0xD3CA
0.969557960000000,0,,0xE39A
0.969575192000000,0,,0xE4D0
0.969592704000000,0,,0xCC48
0.969619696000000,0,,0xEBD9
0.969645104000000,0,,0xEB3F
0.969663848000000,0,,0xF41B
0.969681256000000,0,,0xDCDB
0.969699056000000,0,,0xDD3C
0.969719552000000,0,,0xD00D
0.969744712000000,0,,0xD3D9
0.969764560000000,0,,0xE2B6
0.969781472000000,0,,0xE37E
0.969798992000000,0,,0xCC4E
0.969817944000000,0,,0xEC7F
0.969837552000000,0,,0xE838
0.969856824000000,0,,0xF475
0.969875216000000,0,,0xDD55
0.969892816000000,0,,0xDD4F
0.969911080000000,0,,0xD00D
0.969928800000000,0,,0xD316
0.969949376000000,0,,0xE421
0.969968120000000,0,,0xE389
0.969986568000000,0,,0xCC4A
0.970005848000000,0,,0xEAC9
0.970024824000000,0,,0xEA66
0.970042528000000,0,,0xF497
0.970060112000000,0,,0xDD1E
0.970077712000000,0,,0xDD95
0.970096264000000,0,,0xD00D
0.970113856000000,0,,0xD0EF
0.970133176000000,0,,0xE4EB
0.970150408000000,0,,0xE3B8
0.970168936000000,0,,0xCC47
0.970186352000000,0,,0xEAD4
0.970204088000000,0,,0xEA03
0.970221624000000,0,,0xF4EC
0.970239616000000,0,,0xDB92
0.970259296000000,0,,0xDDB4
0.970279776000000,0,,0xD00D
0.970299296000000,0,,0xD0EF
0.970320208000000,0,,0xE51A
0.970339800000000,0,,0xE3BD
0.970357952000000,0,,0xCC40
0.970379056000000,0,,0xECDE
0.970397744000000,0,,0xE66F
0.970415200000000,0,,0xF328
0.970456840000000,0,,0xD9AE
0.970514088000000,0,,0xD80D
0.970565512000000,0,,0xD0D3
0.970619512000000,0,,0xD32E
0.970646752000000,0,,0xE52E
0.970663912000000,0,,0xE17A
0.970681048000000,0,,0xCC3A
0.970698360000000,0,,0xEA53
0.970717976000000,0,,0xE79B
0.970736976000000,0,,0xF071
0.970755384000000,0,,0xD9AF
0.970773128000000,0,,0xDDA4
0.970791040000000,0,,0xD00D
0.970808896000000,0,,0xD132
0.970830592000000,0,,0xE52D
0.970850128000000,0,,0xE1B0
0.970868912000000,0,,0xCC3E
0.970887072000000,0,,0xE8C0
0.970904488000000,0,,0xEA7C
0.970922576000000,0,,0xF298
0.970940640000000,0,,0xDA54
0.970958760000000,0,,0xDDA3
0.970976272000000,0,,0xD00D
0.970993784000000,0,,0xD132
0.971013040000000,0,,0xE52C
0.971030560000000,0,,0xE1E0
0.971047584000000,0,,0xCC42
0.971065096000000,0,,0xEA43
0.971082768000000,0,,0xEB9D
0.971100560000000,0,,0xF42B
0.971118448000000,0,,0xDBB9
0.971136552000000,0,,0xDE7C
0.971154456000000,0,,0xD00D
0.971172248000000,0,,0xD12E
0.971191136000000,0,,0xE535
0.971208728000000,0,,0xDF8D
0.971226504000000,0,,0xCC39
0.971244208000000,0,,0xEB49
0.971261608000000,0,,0xEBF5
0.971279920000000,0,,0xF4C5
0.971300320000000,0,,0xD944
0.971320504000000,0,,0xDD9E
0.971341000000000,0,,0xD00D
0.971360352000000,0,,0xD2F6
0.971381576000000,0,,0xE537
0.971402432000000,0,,0xE167
0.971422456000000,0,,0xCC79
0.971441584000000,0,,0xEAC6
0.971461408000000,0,,0xEC2F
0.971481072000000,0,,0xF37D
0.971499528000000,0,,0xDA83
0.971518712000000,0,,0xD9DF
0.971537776000000,0,,0xD00D
0.971558080000000,0,,0xD3C3
0.971578760000000,0,,0xE538
0.971598472000000,0,,0xE2EE
0.971618536000000,0,,0xCB0B
0.971638240000000,0,,0xEC82
0.971656984000000,0,,0xEBB1
0.971677224000000,0,,0xF1DC
0.971697368000000,0,,0xDC15
0.971716184000000,0,,0xD963
0.971735848000000,0,,0xD00D
0.971754744000000,0,,0xD456
0.971775352000000,0,,0xE532
0.971793544000000,0,,0xE347
0.971812056000000,0,,0xCAB8
0.971834136000000,0,,0xED8C
0.971855456000000,0,,0xE876
0.971876872000000,0,,0xF353
0.971899040000000,0,,0xDC8B
0.971919200000000,0,,0xDC89
0.971943168000000,0,,0xD00D
0.971963528000000,0,,0xD456
0.971985856000000,0,,0xE564
0.972008400000000,0,,0xE36F
0.972028448000000,0,,0xCBC0
0.972049976000000,0,,0xEDB1
0.972071784000000,0,,0xE937
0.972098232000000,0,,0xF447
0.972119168000000,0,,0xDCCE
0.972142096000000,0,,0xDC19
0.972164656000000,0,,0xD00D
0.972186264000000,0,,0xD2A3
0.972211072000000,0,,0xE3FE
0.972235136000000,0,,0xE37E
0.972256256000000,0,,0xCC2B
0.972279440000000,0,,0xEDC8
0.972303360000000,0,,0xEAD2
0.972325296000000,0,,0xF4C7
0.972347768000000,0,,0xDC8F
0.972369464000000,0,,0xDC6F
0.972391360000000,0,,0xD00D
0.972411344000000,0,,0xD262
0.972437872000000,0,,0xE1C2
0.972463944000000,0,,0xE370
0.972491896000000,0,,0xCC70
0.972512696000000,0,,0xEE06
0.972532656000000,0,,0xE977
0.972552000000000,0,,0xF2A1
0.972571776000000,0,,0xDA64
0.972591200000000,0,,0xD836
0.972610520000000,0,,0xD00D
0.972629840000000,0,,0xD261
0.972650864000000,0,,0xE370
0.972670856000000,0,,0xE374
0.972690312000000,0,,0xCB0E
0.972708528000000,0,,0xEE0A
0.972727216000000,0,,0xE9A6
0.972744296000000,0,,0xF0A0
0.972762840000000,0,,0xDB55
0.972784456000000,0,,0xD954
0.972803984000000,0,,0xD00D
0.972822240000000,0,,0xD415
0.972845816000000,0,,0xE4B4
0.972867072000000,0,,0xE398
0.972891512000000,0,,0xC70A
0.972918360000000,0,,0xEDEA
0.972945776000000,0,,0xE882
0.972977704000000,0,,0xEF49
0.973008768000000,0,,0xDC6C
0.973039480000000,0,,0xDC6D
0.973071200000000,0,,0xD01D
0.973106496000000,0,,0xD29F
0.973140576000000,0,,0xE4EF
0.973169896000000,0,,0xE2A2
0.973200056000000,0,,0xC968
0.973231056000000,0,,0xEDE4
0.973262080000000,0,,0xE55A
0.973298720000000,0,,0xF222
0.973332320000000,0,,0xDCB0
0.973364168000000,0,,0xDD8D
0.973395224000000,0,,0xD002
0.973432952000000,0,,0xD21F
0.973476400000000,0,,0xE516
0.973509928000000,0,,0xE06B
0.973543384000000,0,,0xCB7E
0.973571040000000,0,,0xEDFE
0.973591824000000,0,,0xE81A
0.973612072000000,0,,0xF3F6
0.973633544000000,0,,0xDD0C
0.973653984000000,0,,0xDDB2
0.973674272000000,0,,0xD00D
0.973693464000000,0,,0xD26B
0.973722016000000,0,,0xE5EB
0.973744320000000,0,,0xE21D
0.973764992000000,0,,0xCBE9
0.973784136000000,0,,0xEE0C
0.973805208000000,0,,0xE827
0.973824984000000,0,,0xF469
0.973844984000000,0,,0xDB33
0.973868384000000,0,,0xDC35
0.973889672000000,0,,0xD00D
0.973911744000000,0,,0xD381
0.973937768000000,0,,0xE51D
0.973958736000000,0,,0xE329
0.973979440000000,0,,0xCC1C
0.974000336000000,0,,0xEDF8
0.974020400000000,0,,0xE704
0.974040760000000,0,,0xF49C
0.974062776000000,0,,0xDAB1
0.974084976000000,0,,0xDC9E
0.974104904000000,0,,0xD00D
0.974127064000000,0,,0xD28B
0.974152792000000,0,,0xE516
0.974175648000000,0,,0xE36A
0.974196080000000,0,,0xCC7B
0.974216304000000,0,,0xEE32
0.974235264000000,0,,0xE9F4
0.974257024000000,0,,0xF4F4
0.974277280000000,0,,0xDBFC
0.974295464000000,0,,0xDD5A
0.974314064000000,0,,0xD00D
0.974333712000000,0,,0xD289
0.974353184000000,0,,0xE52D
0.974373352000000,0,,0xE381
0.974392768000000,0,,0xCC8E
0.974413504000000,0,,0xED20
0.974433416000000,0,,0xEB94
0.974452328000000,0,,0xF4F2
0.974471448000000,0,,0xDCA2
0.974489568000000,0,,0xDE18
0.974507936000000,0,,0xD00D
0.974526976000000,0,,0xD373
0.974549744000000,0,,0xE56E
0.974567536000000,0,,0xE382
0.974587256000000,0,,0xCC22
0.974607016000000,0,,0xEA59
0.974629496000000,0,,0xEBDD
0.974647352000000,0,,0xF293
0.974664832000000,0,,0xDCCB
0.974683944000000,0,,0xDDFE
0.974702336000000,0,,0xD00D
0.974719448000000,0,,0xD3CA
0.974737616000000,0,,0xE1D7
0.974754568000000,0,,0xE375
0.974771800000000,0,,0xCA45
0.974790112000000,0,,0xEA45
0.974807184000000,0,,0xEC0A
0.974824032000000,0,,0xF159
0.974840856000000,0,,0xDCDB
0.974857640000000,0,,0xDD3C
0.974875944000000,0,,0xD00D
0.974894384000000,0,,0xD3D9
0.974913440000000,0,,0xDE65
0.974931840000000,0,,0xE377
0.974949040000000,0,,0xCB90
0.974966368000000,0,,0xEE76
0.974983504000000,0,,0xEC48
0.975000832000000,0,,0xF389
0.975018216000000,0,,0xDCD8
0.975036800000000,0,,0xDC73
0.975053728000000,0,,0xD00D
0.975070952000000,0,,0xD3E5
0.975089392000000,0,,0xE1FD
0.975106640000000,0,,0xE44B
0.975124184000000,0,,0xCBD9
0.975141240000000,0,,0xEE4C
0.975158096000000,0,,0xEB3B
0.975175208000000,0,,0xF48A
0.975192648000000,0,,0xDCD1
0.975209536000000,0,,0xDD12
0.975226896000000,0,,0xD00D
0.975244248000000,0,,0xD402
0.975262936000000,0,,0xE46E
0.975280912000000,0,,0xE139
0.975297616000000,0,,0xCC0F
0.975317760000000,0,,0xEC88
0.975368496000000,0,,0xE99D
0.975418576000000,0,,0xF0D8
0.975464176000000,0,,0xDDD7
0.975516928000000,0,,0xDD0D
0.975550752000000,0,,0xD00D
0.975570464000000,0,,0xD41E
0.975593272000000,0,,0xE5C4
0.975612024000000,0,,0xDF69
0.975631552000000,0,,0xCDA9
0.975649720000000,0,,0xEB09
0.975667016000000,0,,0xEA46
0.975684576000000,0,,0xECBC
0.975702056000000,0,,0xDCE0
0.975718936000000,0,,0xDE0E
0.975735528000000,0,,0xD00D
0.975752872000000,0,,0xD457
0.975772224000000,0,,0xE513
0.975789368000000,0,,0xE011
0.975806192000000,0,,0xCCE3
0.975822992000000,0,,0xED0C
0.975839824000000,0,,0xEBD7
0.975857808000000,0,,0xEDC5
0.975874704000000,0,,0xDCE9
0.975893024000000,0,,0xDDEB
0.975911224000000,0,,0xD00D
0.975929960000000,0,,0xD3F7
0.975948568000000,0,,0xE223
0.975965648000000,0,,0xE1F4
0.975982928000000,0,,0xC8A9
0.976000352000000,0,,0xEB2E
0.976017848000000,0,,0xEB9A
0.976034848000000,0,,0xF1FE
0.976051984000000,0,,0xDCEB
0.976069184000000,0,,0xDC50
0.976094696000000,0,,0xD00E
0.976116248000000,0,,0xD1CA
0.976135768000000,0,,0xE1E2
0.976152688000000,0,,0xE37C
0.976169968000000,0,,0xC575
0.976187208000000,0,,0xEBDF
0.976205448000000,0,,0xE82B
0.976223544000000,0,,0xF406
0.976240784000000,0,,0xDCFA
0.976257976000000,0,,0xDCE8
0.976274824000000,0,,0xD00D
0.976292624000000,0,,0xD1CA
0.976311288000000,0,,0xE2A3
0.976330992000000,0,,0xE3A4
0.976348432000000,0,,0xC8E0
0.976365688000000,0,,0xE98C
0.976382392000000,0,,0xE9F2
0.976399464000000,0,,0xF366
0.976416560000000,0,,0xDAC4
0.976433616000000,0,,0xDB49
0.976451528000000,0,,0xD00D
0.976468376000000,0,,0xD2D1
0.976486616000000,0,,0xDE46
0.976503304000000,0,,0xE28D
0.976520672000000,0,,0xC7F5
0.976537520000000,0,,0xE4EF
0.976554464000000,0,,0xEB38
0.976571832000000,0,,0xF167
0.976588816000000,0,,0xDB48
0.976605880000000,0,,0xD596
0.976622768000000,0,,0xD00D
0.976639704000000,0,,0xD310
0.976657760000000,0,,0xDFE9
0.976676128000000,0,,0xE187
0.976693112000000,0,,0xC94B
0.976709752000000,0,,0xE471
0.976727096000000,0,,0xE982
0.976744896000000,0,,0xF2F4
0.976762240000000,0,,0xDC87
0.976779192000000,0,,0xD831
0.976796080000000,0,,0xD00D
0.976813096000000,0,,0xD099
0.976832440000000,0,,0xE35C
0.976849096000000,0,,0xE118
0.976866024000000,0,,0xCB47
0.976882968000000,0,,0xE819
0.976900920000000,0,,0xEB16
0.976918272000000,0,,0xF447
0.976935952000000,0,,0xDC8E
0.976953176000000,0,,0xDBED
0.976970208000000,0,,0xD00D
0.976987440000000,0,,0xD24C
0.977005736000000,0,,0xE493
0.977022648000000,0,,0xE106
0.977039760000000,0,,0xCBE8
0.977057328000000,0,,0xEBBD
0.977074712000000,0,,0xEB7C
0.977091528000000,0,,0xF0F2
0.977108736000000,0,,0xDB12
0.977125952000000,0,,0xDD1F
0.977143200000000,0,,0xD00D
0.977159872000000,0,,0xD24C
0.977178448000000,0,,0xE4EA
0.977195584000000,0,,0xE26F
0.977212704000000,0,,0xCC06
0.977229480000000,0,,0xED32
0.977246368000000,0,,0xE83C
0.977263720000000,0,,0xF1A6
0.977281464000000,0,,0xDBD7
0.977298384000000,0,,0xDD7E
0.977315320000000,0,,0xD00D
0.977333184000000,0,,0xD3BD
0.977351856000000,0,,0xE515
0.977370776000000,0,,0xE332
0.977389672000000,0,,0xCC25
0.977407376000000,0,,0xED9E
0.977424696000000,0,,0xE6DB
0.977441576000000,0,,0xF3AC
0.977458320000000,0,,0xDBBE
0.977475688000000,0,,0xDDA5
0.977492232000000,0,,0xD00D
0.977509120000000,0,,0xD3BD
0.977527480000000,0,,0xE512
0.977544512000000,0,,0xE361
0.977561984000000,0,,0xCC31
0.977579576000000,0,,0xEDBA
0.977596608000000,0,,0xE84A
0.977614336000000,0,,0xF458
0.977631128000000,0,,0xD9A5
0.977648168000000,0,,0xDE4F
0.977665536000000,0,,0xD00D
0.977682680000000,0,,0xD3DE
0.977700856000000,0,,0xE513
0.977717624000000,0,,0xE36E
0.977734936000000,0,,0xCC3D
0.977751888000000,0,,0xEDC3
0.977768960000000,0,,0xEAAC
0.977785944000000,0,,0xF48C
0.977802800000000,0,,0xDB3F
0.977819952000000,0,,0xDD8F
0.977837288000000,0,,0xD00D
0.977854320000000,0,,0xD3EA
0.977872416000000,0,,0xE522
0.977889584000000,0,,0xE39F
0.977908088000000,0,,0xCC3F
0.977925704000000,0,,0xEDD5
0.977943248000000,0,,0xEBC1
0.977960200000000,0,,0xF4AA
0.977977160000000,0,,0xD96B
0.977995200000000,0,,0xDDD1
0.978011912000000,0,,0xD00D
0.978028736000000,0,,0xD3EA
0.978046768000000,0,,0xE52C
0.978063424000000,0,,0xE3D6
0.978080712000000,0,,0xCC48
0.978097184000000,0,,0xEDE9
0.978114048000000,0,,0xEC0E
0.978130888000000,0,,0xF54A
0.978148392000000,0,,0xDA1E
0.978165168000000,0,,0xDD43
0.978182208000000,0,,0xD00D
0.978199320000000,0,,0xD3F4
0.978217464000000,0,,0xE523
0.978234768000000,0,,0xE426
0.978251608000000,0,,0xCC47
0.978268648000000,0,,0xEDF3
0.978285792000000,0,,0xECB3
0.978303640000000,0,,0xF508
0.978320696000000,0,,0xDBE8
0.978337224000000,0,,0xDA38
0.978354200000000,0,,0xD00D
0.978371608000000,0,,0xD3F4
0.978389792000000,0,,0xE550
0.978406760000000,0,,0xE00A
0.978423680000000,0,,0xCC48
0.978441728000000,0,,0xEDF3
0.978458608000000,0,,0xEC70
0.978476120000000,0,,0xF30C
0.978492944000000,0,,0xDC8D
0.978509776000000,0,,0xDA1B
0.978526720000000,0,,0xD00D
0.978544312000000,0,,0xD330
0.978562440000000,0,,0xE568
0.978579248000000,0,,0xE118
0.978596600000000,0,,0xCC53
0.978614096000000,0,,0xEDF9
0.978631848000000,0,,0xEC7C
0.978649040000000,0,,0xF213
0.978666368000000,0,,0xDCAE
0.978683712000000,0,,0xD7E6
0.978701624000000,0,,0xD00D
0.978719016000000,0,,0xD21E
0.978737216000000,0,,0xE506
0.978754304000000,0,,0xE2BB
0.978772472000000,0,,0xCBDA
0.978789624000000,0,,0xEDFF
0.978806544000000,0,,0xE7CD
0.978823472000000,0,,0xF38E
0.978840488000000,0,,0xDCC0
0.978857568000000,0,,0xD984
0.978874464000000,0,,0xD00D
0.978891984000000,0,,0xD37E
0.978910888000000,0,,0xE192
0.978928712000000,0,,0xE353
0.978945816000000,0,,0xCA81
0.978962632000000,0,,0xEE00
0.978979456000000,0,,0xE867
0.978996584000000,0,,0xF48E
0.979013920000000,0,,0xDCB5
0.979031304000000,0,,0xD860
0.979047968000000,0,,0xD00D
0.979064864000000,0,,0xD24D
0.979083616000000,0,,0xE2CC
0.979100904000000,0,,0xE129
0.979118048000000,0,,0xCB42
0.979135360000000,0,,0xEE17
0.979152384000000,0,,0xEC22
0.979170904000000,0,,0xF465
0.979188208000000,0,,0xDCCD
0.979205080000000,0,,0xDAB3
0.979222384000000,0,,0xD00D
0.979239856000000,0,,0xD24D
0.979257712000000,0,,0xE476
0.979274880000000,0,,0xE0F8
0.979292136000000,0,,0xCBED
0.979309176000000,0,,0xEE5B
0.979326200000000,0,,0xEBE3
0.979343000000000,0,,0xEDF8
0.979359704000000,0,,0xDCD2
0.979377296000000,0,,0xDCB9
0.979394904000000,0,,0xD00D
0.979411656000000,0,,0xD1F2
0.979429672000000,0,,0xE4E3
0.979446768000000,0,,0xE27B
0.979463720000000,0,,0xCC27
0.979481096000000,0,,0xED0F
0.979497896000000,0,,0xE99D
0.979515416000000,0,,0xF041
0.979532648000000,0,,0xDCD6
0.979549888000000,0,,0xDD4A
0.979566744000000,0,,0xD00D
0.979583328000000,0,,0xD41E
0.979601528000000,0,,0xE46E
0.979618568000000,0,,0xE139
0.979636528000000,0,,0xCC0F
0.979653600000000,0,,0xEE9E
0.979670424000000,0,,0xE888
0.979687240000000,0,,0xF19D
0.979704240000000,0,,0xDCD8
0.979721112000000,0,,0xDDD7
0.979738512000000,0,,0xD00D
0.979755432000000,0,,0xD47F
0.979773480000000,0,,0xE5C4
0.979791160000000,0,,0xDF69
0.979808040000000,0,,0xCDA9
0.979825232000000,0,,0xEB09
0.979842112000000,0,,0xEA46
0.979859072000000,0,,0xECBC
0.979877344000000,0,,0xDCE0
0.979894424000000,0,,0xDE0E
0.979912760000000,0,,0xD00D
0.979930688000000,0,,0xD47F
0.979949592000000,0,,0xE513
0.979966712000000,0,,0xE011
0.979983856000000,0,,0xCCE3
0.980000760000000,0,,0xED0C
0.980017568000000,0,,0xEBD7
0.980034808000000,0,,0xEDC5
0.980051736000000,0,,0xDCE9
0.980068888000000,0,,0xDDEB
0.980089264000000,0,,0xD00D
0.980106600000000,0,,0xD457
0.980125736000000,0,,0xE223
0.980143232000000,0,,0xE1F4
0.980160160000000,0,,0xC8A9
0.980177032000000,0,,0xEB2E
0.980194400000000,0,,0xEB9A
0.980225576000000,0,,0xF0EB
0.980281616000000,0,,0xDC50
0.980330392000000,0,,0xDC0D
0.980387608000000,0,,0xD1F7
0.980423832000000,0,,0xD3F7
0.980442136000000,0,,0xE1E2
0.980459016000000,0,,0xE37C
0.980475880000000,0,,0xC575
0.980493024000000,0,,0xEBDF
0.980510424000000,0,,0xE82B
0.980527336000000,0,,0xF406
0.980544096000000,0,,0xDCFA
0.980560912000000,0,,0xDCE8
0.980578080000000,0,,0xD00D
0.980595184000000,0,,0xD2D1
0.980613024000000,0,,0xE2A3
0.980630448000000,0,,0xE3A4
0.980647688000000,0,,0xC8E0
0.980665472000000,0,,0xE98C
0.980682688000000,0,,0xE9F2
0.980700112000000,0,,0xF366
0.980717968000000,0,,0xDAC4
0.980734800000000,0,,0xDB49
0.980752376000000,0,,0xD00D
0.980770752000000,0,,0xD3CF
0.980789032000000,0,,0xDE46
0.980806608000000,0,,0xE28D
0.980824544000000,0,,0xC7F5
0.980842416000000,0,,0xE4EF
0.980859696000000,0,,0xEB38
0.980877688000000,0,,0xF167
0.980895792000000,0,,0xDB48
0.980913792000000,0,,0xD596
0.980931136000000,0,,0xD00D
0.980948704000000,0,,0xD3CF
0.980966928000000,0,,0xDFE9
0.980984120000000,0,,0xE187
0.981001784000000,0,,0xC94B
0.981019032000000,0,,0xE471
0.981035752000000,0,,0xE982
0.981052648000000,0,,0xF2F4
0.981070096000000,0,,0xDC87
0.981087760000000,0,,0xD831
0.981104536000000,0,,0xD00D
0.981122152000000,0,,0xD099
0.981140472000000,0,,0xE35C
0.981158440000000,0,,0xE118
0.981175840000000,0,,0xCB47
0.981192504000000,0,,0xE819
0.981209472000000,0,,0xEB16
0.981226544000000,0,,0xF447
0.981243688000000,0,,0xDC8E
0.981260672000000,0,,0xDBED
0.981277472000000,0,,0xD00D
0.981295472000000,0,,0xD099
0.981314056000000,0,,0xE493
0.981331112000000,0,,0xE106
0.981347600000000,0,,0xCBE8
0.981365096000000,0,,0xEBBD
0.981382616000000,0,,0xEB7C
0.981399816000000,0,,0xF0F2
0.981416752000000,0,,0xDB12
0.981433800000000,0,,0xDD1F
0.981451328000000,0,,0xD00D
0.981468736000000,0,,0xD24C
0.981486952000000,0,,0xE4EA
