Time [s],Packet ID,MOSI,MISO
0.643955384000000,0,,0xF520
0.643972224000000,0,,0xDE91
0.643988944000000,0,,0xDFCD
0.644007032000000,0,,0xD00D
0.644023608000000,0,,0xD456
0.644040584000000,0,,0xC98D
0.644057352000000,0,,0xCBD2
0.644074208000000,0,,0x9EC4
0.644090952000000,0,,0xE338
0.644107728000000,0,,0xE07D
0.644124456000000,0,,0xE75E
0.644141224000000,0,,0xD216
0.644158200000000,0,,0xCB9D
0.644175984000000,0,,0xD00D
0.644192640000000,0,,0x9B02
0.644209448000000,0,,0x9E7C
0.644226288000000,0,,0x9F7B
0.644243216000000,0,,0x8A14
0.644260392000000,0,,0xC17C
0.644276928000000,0,,0xB0CB
0.644293696000000,0,,0xC05A
0.644310752000000,0,,0xA67C
0.644328744000000,0,,0x9FDD
0.644346984000000,0,,0xD00D
0.644363784000000,0,,0x9B02
0.644380512000000,0,,0x8823
0.644397344000000,0,,0x888E
0.644414192000000,0,,0x8369
0.644430968000000,0,,0xAA1B
0.644447744000000,0,,0x9057
0.644464744000000,0,,0xA495
0.644481704000000,0,,0x8AF7
0.644498696000000,0,,0x880A
0.644516864000000,0,,0xD00D
0.644533920000000,0,,0x8116
0.644551160000000,0,,0x805E
0.644567992000000,0,,0x80FD
0.644585008000000,0,,0x80A6
0.644601800000000,0,,0xA48D
0.644618736000000,0,,0x8B1B
0.644635960000000,0,,0xA035
0.644653272000000,0,,0x8639
0.644670312000000,0,,0x841B
0.644688344000000,0,,0xD00D
0.644705000000000,0,,0x8116
0.644721728000000,0,,0x9B5A
0.644738512000000,0,,0x9E88
0.644755568000000,0,,0x82CE
0.644772336000000,0,,0xBDDE
0.644789088000000,0,,0xB294
0.644805928000000,0,,0xC2EE
0.644822656000000,0,,0xAB7D
0.644839576000000,0,,0xAA94
0.644857864000000,0,,0xD00D
0.644874632000000,0,,0xC158
0.644891472000000,0,,0xC55A
0.644908240000000,0,,0xC6ED
0.644924984000000,0,,0x9ED5
0.644941768000000,0,,0xDB37
0.644958520000000,0,,0xD7C8
0.644975616000000,0,,0xE2E4
0.644992496000000,0,,0xCBCF
0.645009272000000,0,,0xCBF8
0.645027384000000,0,,0xD00D
0.645044272000000,0,,0xC158
0.645061152000000,0,,0xDCC0
0.645078304000000,0,,0xDBF3
0.645095184000000,0,,0xC572
0.645112248000000,0,,0xE97B
0.645129056000000,0,,0xE6EB
0.645146008000000,0,,0xEC38
0.645162784000000,0,,0xD7F1
0.645179856000000,0,,0xD8EA
0.645197800000000,0,,0xD00D
0.645214584000000,0,,0xD264
0.645231360000000,0,,0xE625
0.645248176000000,0,,0xE45E
0.645264984000000,0,,0xD433
0.645281832000000,0,,0xEEA2
0.645300384000000,0,,0xEB70
0.645317616000000,0,,0xF0F2
0.645334456000000,0,,0xDD06
0.645351416000000,0,,0xDE59
0.645369696000000,0,,0xD00D
0.645386416000000,0,,0xD264
0.645403200000000,0,,0xE4DF
0.645419992000000,0,,0xE3B3
0.645436776000000,0,,0xBD2B
0.645453544000000,0,,0xEE63
0.645470544000000,0,,0xEBC3
0.645487440000000,0,,0xF4C9
0.645504240000000,0,,0xDEE1
0.645521096000000,0,,0xDF7B
0.645538976000000,0,,0xD00D
0.645555728000000,0,,0xBB8D
0.645572696000000,0,,0xC484
0.645589520000000,0,,0xC3D0
0.645606280000000,0,,0x9991
0.645623128000000,0,,0xDF29
0.645639920000000,0,,0xD81A
0.645656664000000,0,,0xE24C
0.645673424000000,0,,0xCB95
0.645690560000000,0,,0xC30E
0.645708592000000,0,,0xD00D
0.645725312000000,0,,0xBB8D
0.645742152000000,0,,0x9A48
0.645758856000000,0,,0x9A42
0.645775656000000,0,,0x8834
0.645792632000000,0,,0xBC86
0.645809096000000,0,,0xA921
0.645825800000000,0,,0xB92D
0.645842544000000,0,,0xA06B
0.645859280000000,0,,0x99E2
0.645876952000000,0,,0xD00D
0.645893560000000,0,,0x85B0
0.645910544000000,0,,0x8687
0.645927344000000,0,,0x8702
0.645944040000000,0,,0x82FC
0.645960808000000,0,,0xA90C
0.645977632000000,0,,0x8D33
0.645994936000000,0,,0xA21C
0.646012064000000,0,,0x889C
0.646029064000000,0,,0x860B
0.646047328000000,0,,0xD00D
0.646064312000000,0,,0x85B0
0.646081184000000,0,,0x8125
0.646098104000000,0,,0x8115
0.646115384000000,0,,0x80A0
0.646132464000000,0,,0xA5C4
0.646149648000000,0,,0x8C6B
0.646166496000000,0,,0xA23A
0.646183240000000,0,,0x86E2
0.646200088000000,0,,0x84A1
0.646218384000000,0,,0xD00D
0.646235008000000,0,,0x8139
0.646251736000000,0,,0xA190
0.646268552000000,0,,0xA172
0.646285320000000,0,,0x83BA
0.646303984000000,0,,0xC2C2
0.646320696000000,0,,0xB6B2
0.646337216000000,0,,0xC66C
0.646353848000000,0,,0xAE13
0.646370632000000,0,,0xAD02
0.646388728000000,0,,0xD00D
0.646405864000000,0,,0xA14C
0.646422864000000,0,,0xC849
0.646439656000000,0,,0xC8E7
0.646456112000000,0,,0xA074
0.646472792000000,0,,0xDBC7
0.646489568000000,0,,0xD93F
0.646506376000000,0,,0xE45C
0.646523376000000,0,,0xCCF1
0.646539856000000,0,,0xCD1E
0.646557888000000,0,,0xD00D
0.646574736000000,0,,0xCD01
0.646591672000000,0,,0xDC39
0.646608496000000,0,,0xDCB3
0.646625600000000,0,,0xC5D5
0.646642544000000,0,,0xE85C
0.646659256000000,0,,0xE769
0.646676072000000,0,,0xF06A
0.646692768000000,0,,0xD8AF
0.646709576000000,0,,0xD925
0.646727840000000,0,,0xD00D
0.646744632000000,0,,0xCD01
0.646761400000000,0,,0xE545
0.646778200000000,0,,0xE496
0.646794976000000,0,,0xCF3D
0.646811824000000,0,,0xEE2E
0.646828552000000,0,,0xECC7
0.646845608000000,0,,0xF56C
0.646862512000000,0,,0xDD7A
0.646879248000000,0,,0xDEBB
0.646897296000000,0,,0xD00D
0.646913856000000,0,,0xD02E
0.646930648000000,0,,0xE1E9
0.646947632000000,0,,0xDEE5
0.646964120000000,0,,0xB3FF
0.646980856000000,0,,0xED85
0.646997600000000,0,,0xED26
0.647014392000000,0,,0xF4B5
0.647031312000000,0,,0xDEA2
0.647048352000000,0,,0xDE02
0.647066696000000,0,,0xD00D
0.647083608000000,0,,0xD02E
0.647100304000000,0,,0xBBF2
0.647117096000000,0,,0xB95E
0.647134016000000,0,,0x9434
0.647150752000000,0,,0xD820
0.647167800000000,0,,0xD0E1
0.647184616000000,0,,0xD979
0.647201408000000,0,,0xC333
0.647218216000000,0,,0xBB41
0.647236216000000,0,,0xD00D
0.647252904000000,0,,0x9653
0.647270176000000,0,,0x95EF
0.647288960000000,0,,0x971A
0.647305776000000,0,,0x80EB
0.647322496000000,0,,0xB906
0.647339256000000,0,,0xAB95
0.647356352000000,0,,0xBB24
0.647372920000000,0,,0xA226
0.647389776000000,0,,0xA1EC
0.647407880000000,0,,0xD00D
0.647424744000000,0,,0x9653
0.647441480000000,0,,0xC144
0.647458512000000,0,,0xBF73
0.647475296000000,0,,0x97CC
0.647492176000000,0,,0xD85D
0.647508952000000,0,,0xD3C4
0.647525808000000,0,,0xDF05
0.647542736000000,0,,0xC768
0.647559944000000,0,,0xC76B
0.647578192000000,0,,0xD00D
0.647595464000000,0,,0xCCE2
0.647612192000000,0,,0xDA2E
0.647629248000000,0,,0xD478
0.647646208000000,0,,0xBF36
0.647663240000000,0,,0xE81D
0.647680336000000,0,,0xE529
0.647697304000000,0,,0xEE72
0.647714144000000,0,,0xD6B1
0.647730928000000,0,,0xD75B
0.647749144000000,0,,0xD00D
0.647765616000000,0,,0xD204
0.647782472000000,0,,0xE1BF
0.647799216000000,0,,0xE024
0.647815968000000,0,,0xD43C
0.647832680000000,0,,0xEE30
0.647849416000000,0,,0xEC22
0.647866200000000,0,,0xF46A
0.647883232000000,0,,0xDC82
0.647900024000000,0,,0xDD83
0.647918056000000,0,,0xD00D
0.647934976000000,0,,0xD204
0.647952088000000,0,,0xE166
0.647969160000000,0,,0xE36A
0.647985936000000,0,,0xC3A2
0.648002728000000,0,,0xEE9D
0.648019496000000,0,,0xEDB9
0.648036248000000,0,,0xF520
0.648053096000000,0,,0xDE91
0.648069832000000,0,,0xDFCD
0.648088144000000,0,,0xD00D
0.648104960000000,0,,0xC375
0.648121760000000,0,,0xC98D
0.648138520000000,0,,0xCBD2
0.648155304000000,0,,0x9EC4
0.648172176000000,0,,0xE338
0.648189216000000,0,,0xE07D
0.648206048000000,0,,0xE75E
0.648222768000000,0,,0xD216
0.648239600000000,0,,0xCB9D
0.648257624000000,0,,0xD00D
0.648275704000000,0,,0xC375
0.648293888000000,0,,0x9E7C
0.648310472000000,0,,0x9F7B
0.648327088000000,0,,0x8A14
0.648343896000000,0,,0xC17C
0.648360656000000,0,,0xB0CB
0.648377984000000,0,,0xC05A
0.648394592000000,0,,0xA67C
0.648411400000000,0,,0x9FDD
0.648429432000000,0,,0xD00D
0.648446040000000,0,,0x8727
0.648462864000000,0,,0x8823
0.648479888000000,0,,0x888E
0.648496664000000,0,,0x8369
0.648513488000000,0,,0xAA1B
0.648530272000000,0,,0x9057
0.648547040000000,0,,0xA495
0.648563832000000,0,,0x8AF7
0.648580624000000,0,,0x880A
0.648598960000000,0,,0xD00D
0.648615720000000,0,,0x8727
0.648632520000000,0,,0x805E
0.648656896000000,0,,0x80A6
0.648714472000000,0,,0x808D
0.648767592000000,0,,0xA51B
0.648827704000000,0,,0x8835
0.648858352000000,0,,0xA035
0.648874968000000,0,,0x8639
0.648891760000000,0,,0x841B
0.648909744000000,0,,0xD00D
0.648926368000000,0,,0x9E2E
0.648943352000000,0,,0x9B5A
0.648960144000000,0,,0x9E88
0.648977000000000,0,,0x82CE
0.648993800000000,0,,0xBDDE
0.649010640000000,0,,0xB294
0.649027368000000,0,,0xC2EE
0.649044264000000,0,,0xAB7D
0.649061424000000,0,,0xAA94
0.649079568000000,0,,0xD00D
0.649096456000000,0,,0xC158
0.649113408000000,0,,0xC55A
0.649130616000000,0,,0xC6ED
0.649147808000000,0,,0x9ED5
0.649165008000000,0,,0xDB37
0.649181888000000,0,,0xD7C8
0.649198984000000,0,,0xE2E4
0.649215944000000,0,,0xCBCF
0.649232752000000,0,,0xCBF8
0.649251136000000,0,,0xD00D
0.649267880000000,0,,0xCEA7
0.649284664000000,0,,0xDCC0
0.649301424000000,0,,0xDBF3
0.649318192000000,0,,0xC572
0.649334920000000,0,,0xE97B
0.649352024000000,0,,0xE6EB
0.649368784000000,0,,0xEC38
0.649385600000000,0,,0xD7F1
0.649402352000000,0,,0xD8EA
0.649420248000000,0,,0xD00D
0.649437224000000,0,,0xD264
0.649454336000000,0,,0xE625
0.649471056000000,0,,0xE45E
0.649487768000000,0,,0xD433
0.649504536000000,0,,0xEEA2
0.649521320000000,0,,0xEB70
0.649538160000000,0,,0xF0F2
0.649554864000000,0,,0xDD06
0.649571864000000,0,,0xDE59
0.649589552000000,0,,0xD00D
0.649606560000000,0,,0xD264
0.649623416000000,0,,0xE4DF
0.649640344000000,0,,0xE3B3
0.649657224000000,0,,0xBD2B
0.649674360000000,0,,0xEE63
0.649691024000000,0,,0xEBC3
0.649707760000000,0,,0xF4C9
0.649724536000000,0,,0xDEE1
0.649741312000000,0,,0xDF7B
0.649759320000000,0,,0xD00D
0.649776336000000,0,,0xBB8D
0.649793072000000,0,,0xC484
0.649809832000000,0,,0xC3D0
0.649826664000000,0,,0x9991
0.649843496000000,0,,0xDF29
0.649860336000000,0,,0xD81A
0.649877280000000,0,,0xE24C
0.649894392000000,0,,0xCB95
0.649911032000000,0,,0xC30E
0.649928984000000,0,,0xD00D
0.649945712000000,0,,0xBB8D
0.649962392000000,0,,0x9A48
0.649979176000000,0,,0x9A42
0.649996160000000,0,,0x8834
0.650012752000000,0,,0xBC86
0.650029512000000,0,,0xA921
0.650046336000000,0,,0xB92D
0.650063048000000,0,,0xA06B
0.650079808000000,0,,0x99E2
0.650098256000000,0,,0xD00D
0.650115152000000,0,,0x85B0
0.650132264000000,0,,0x8687
0.650148896000000,0,,0x8702
0.650165696000000,0,,0x82FC
0.650182512000000,0,,0xA90C
0.650199240000000,0,,0x8D33
0.650216296000000,0,,0xA21C
0.650232896000000,0,,0x889C
0.650249888000000,0,,0x860B
0.650268832000000,0,,0xD00D
0.650285608000000,0,,0x85B0
0.650302640000000,0,,0x8125
0.650319472000000,0,,0x8115
0.650336400000000,0,,0x80A0
0.650353168000000,0,,0xA5C4
0.650369976000000,0,,0x8C6B
0.650386832000000,0,,0xA23A
0.650403528000000,0,,0x86E2
0.650420600000000,0,,0x84A1
0.650438672000000,0,,0xD00D
0.650455312000000,0,,0xA14C
0.650472072000000,0,,0xA190
0.650488800000000,0,,0xA172
0.650505592000000,0,,0x83BA
0.650522728000000,0,,0xC2C2
0.650539520000000,0,,0xB6B2
0.650556360000000,0,,0xC66C
0.650573136000000,0,,0xAE13
0.650589968000000,0,,0xAD02
0.650607984000000,0,,0xD00D
0.650625032000000,0,,0xA14C
0.650641752000000,0,,0xC849
0.650658544000000,0,,0xC8E7
0.650675304000000,0,,0xA074
0.650692080000000,0,,0xDBC7
0.650708792000000,0,,0xD93F
0.650725536000000,0,,0xE45C
0.650742704000000,0,,0xCCF1
0.650759528000000,0,,0xCD1E
0.650777576000000,0,,0xD00D
0.650794304000000,0,,0xCD01
0.650811024000000,0,,0xDC39
0.650827776000000,0,,0xDCB3
0.650844832000000,0,,0xC5D5
0.650861648000000,0,,0xE85C
0.650878376000000,0,,0xE769
0.650895200000000,0,,0xF06A
0.650912080000000,0,,0xD8AF
0.650928776000000,0,,0xD925
0.650947168000000,0,,0xD00D
0.650963864000000,0,,0xCD01
0.650980688000000,0,,0xE545
0.650997368000000,0,,0xE496
0.651014120000000,0,,0xCF3D
0.651030952000000,0,,0xEE2E
0.651047752000000,0,,0xECC7
0.651064728000000,0,,0xF56C
0.651081224000000,0,,0xDD7A
0.651097944000000,0,,0xDEBB
0.651115944000000,0,,0xD00D
0.651132944000000,0,,0xD02E
0.651149944000000,0,,0xE1E9
0.651167192000000,0,,0xDEE5
0.651183856000000,0,,0xB3FF
0.651200680000000,0,,0xED85
0.651217480000000,0,,0xED26
0.651234352000000,0,,0xF4B5
0.651252512000000,0,,0xDEA2
0.651269632000000,0,,0xDE02
0.651287792000000,0,,0xD00D
0.651304904000000,0,,0xB331
0.651321784000000,0,,0xBBF2
0.651338536000000,0,,0xB95E
0.651355544000000,0,,0x9434
0.651372312000000,0,,0xD820
0.651389072000000,0,,0xD0E1
0.651405832000000,0,,0xD979
0.651422552000000,0,,0xC333
0.651439288000000,0,,0xBB41
0.651457504000000,0,,0xD00D
0.651474008000000,0,,0xB331
0.651490808000000,0,,0x957D
0.651507568000000,0,,0x94DA
0.651524264000000,0,,0x8662
0.651541096000000,0,,0xB8B9
0.651557584000000,0,,0xA29D
0.651574200000000,0,,0xB36E
0.651591168000000,0,,0x9A60
0.651607704000000,0,,0x94FD
0.651625720000000,0,,0xD00D
0.651642704000000,0,,0x8414
0.651659600000000,0,,0x84C8
0.651676392000000,0,,0x84FE
0.651693440000000,0,,0x8255
0.651710248000000,0,,0xA6AA
0.651727160000000,0,,0x8A80
0.651743840000000,0,,0xA03D
0.651760632000000,0,,0x8651
0.651777320000000,0,,0x84C0
0.651795528000000,0,,0xD00D
0.651812288000000,0,,0x8414
0.651829000000000,0,,0x8223
0.651845928000000,0,,0x82A2
0.651862752000000,0,,0x804A
0.651879616000000,0,,0xA91A
0.651896336000000,0,,0x90A4
0.651913432000000,0,,0xA5EB
0.651930192000000,0,,0x8A9A
0.651947184000000,0,,0x888C
0.651965128000000,0,,0xD00D
0.651981752000000,0,,0xA88F
0.651998640000000,0,,0xA6E1
0.652015632000000,0,,0xA8ED
0.652032472000000,0,,0x866A
0.652049264000000,0,,0xC91A
0.652066056000000,0,,0xBC2F
0.652082768000000,0,,0xCCD9
0.652099680000000,0,,0xB1D2
0.652116400000000,0,,0xB414
0.652134728000000,0,,0xD00D
0.652151376000000,0,,0xA88F
0.652168288000000,0,,0xCD0E
0.652185688000000,0,,0xCAC4
0.652202616000000,0,,0xA62A
0.652221176000000,0,,0xE098
0.652238360000000,0,,0xDA33
0.652256232000000,0,,0xE780
0.652273056000000,0,,0xCE41
0.652289896000000,0,,0xD02B
0.652308168000000,0,,0xD00D
0.652325144000000,0,,0xC5F2
0.652342064000000,0,,0xDF7B
0.652358896000000,0,,0xDBF6
0.652375736000000,0,,0xCA87
0.652392912000000,0,,0xE8BD
0.652409568000000,0,,0xE78C
0.652426392000000,0,,0xF173
0.652443184000000,0,,0xD91B
0.652460000000000,0,,0xD940
0.652478072000000,0,,0xD00D
0.652495128000000,0,,0xD3F5
0.652511824000000,0,,0xE693
0.652528528000000,0,,0xE2BD
0.652545360000000,0,,0xD230
0.652562088000000,0,,0xED08
0.652578792000000,0,,0xEC2A
0.652595472000000,0,,0xF4ED
0.652612472000000,0,,0xDB30
0.652629056000000,0,,0xDBE7
0.652647152000000,0,,0xD00D
0.652664032000000,0,,0xD3F5
0.652681000000000,0,,0xE10F
0.652698064000000,0,,0xDD3A
0.652715336000000,0,,0xB48B
0.652732312000000,0,,0xEC99
0.652749296000000,0,,0xECC3
0.652766336000000,0,,0xF596
0.652783248000000,0,,0xDBD0
0.652800072000000,0,,0xDBF0
0.652818552000000,0,,0xD00D
0.652835504000000,0,,0xD2A2
0.652852392000000,0,,0xB90D
0.652869176000000,0,,0xB71D
0.652885992000000,0,,0x9402
0.652903128000000,0,,0xD4F8
0.652919656000000,0,,0xCFFC
0.652936376000000,0,,0xDA6F
0.652953176000000,0,,0xBE86
0.652969688000000,0,,0xB7DF
0.652987632000000,0,,0xD00D
0.653004240000000,0,,0xB207
0.653021288000000,0,,0x93D7
0.653038112000000,0,,0x932E
0.653054840000000,0,,0x8665
0.653071648000000,0,,0xB503
0.653088384000000,0,,0xA1F5
0.653105160000000,0,,0xB30E
0.653121896000000,0,,0x97B8
0.653138984000000,0,,0x9351
0.653156832000000,0,,0xD00D
0.653173752000000,0,,0x8341
0.653190656000000,0,,0x8406
0.653207560000000,0,,0x83F6
0.653225296000000,0,,0x8223
0.653242592000000,0,,0xA552
0.653259328000000,0,,0x8A30
0.653275944000000,0,,0x9FD2
0.653292720000000,0,,0x8503
0.653309536000000,0,,0x8323
0.653327904000000,0,,0xD00D
0.653344544000000,0,,0x8784
0.653361384000000,0,,0x8637
0.653378184000000,0,,0x86CB
0.653394968000000,0,,0x7FF4
0.653411808000000,0,,0xAE0B
0.653428496000000,0,,0x9861
0.653445552000000,0,,0xAA78
0.653462384000000,0,,0x9115
0.653479288000000,0,,0x8F38
0.653497224000000,0,,0xD00D
0.653513912000000,0,,0x8784
0.653530640000000,0,,0xABDD
0.653566216000000,0,,0xB300
0.653623512000000,0,,0x8B16
0.653677240000000,0,,0xCFC7
0.653734656000000,0,,0xC3DC
0.653754856000000,0,,0xD2DC
0.653771928000000,0,,0xBBE3
0.653788704000000,0,,0xBB95
0.653806936000000,0,,0xD00D
0.653823648000000,0,,0xC71E
0.653840376000000,0,,0xCFAF
0.653857280000000,0,,0xD246
0.653874024000000,0,,0xAFD1
0.653890848000000,0,,0xE437
0.653907544000000,0,,0xDEAA
0.653924568000000,0,,0xEA1B
0.653941072000000,0,,0xD2C2
0.653957832000000,0,,0xD347
0.653975880000000,0,,0xD00D
0.653992824000000,0,,0xC71E
0.654009560000000,0,,0xDD92
0.654026360000000,0,,0xDE1A
0.654043208000000,0,,0xCFF0
0.654060024000000,0,,0xECEF
0.654076880000000,0,,0xE974
0.654093624000000,0,,0xF265
0.654110392000000,0,,0xDA52
0.654127088000000,0,,0xDB68
0.654145272000000,0,,0xD00D
0.654162160000000,0,,0xD4D4
0.654179056000000,0,,0xE1BA
0.654195904000000,0,,0xE14C
0.654214640000000,0,,0xCFAC
0.654231808000000,0,,0xEE94
0.654248608000000,0,,0xECC2
0.654265648000000,0,,0xF52E
0.654282560000000,0,,0xDD02
0.654299664000000,0,,0xDE53
0.654317936000000,0,,0xD00D
0.654335008000000,0,,0xD4D4
0.654351808000000,0,,0xD86A
0.654368752000000,0,,0xD98D
0.654385624000000,0,,0xADA6
0.654402448000000,0,,0xE8F8
0.654419200000000,0,,0xE7C4
0.654436080000000,0,,0xF3BE
0.654452520000000,0,,0xDC71
0.654469248000000,0,,0xD99D
0.654487288000000,0,,0xD00D
0.654503784000000,0,,0xA721
0.654520584000000,0,,0xADC6
0.654537616000000,0,,0xAFA0
0.654554456000000,0,,0x9044
0.654571208000000,0,,0xCDF2
0.654587944000000,0,,0xC18D
0.654604736000000,0,,0xD267
0.654621520000000,0,,0xB9C9
0.654638352000000,0,,0xB030
0.654656776000000,0,,0xD00D
0.654673480000000,0,,0x8BF9
0.654690336000000,0,,0x8E7A
0.654707152000000,0,,0x8F96
0.654723816000000,0,,0x855A
0.654740632000000,0,,0xB1E2
0.654757728000000,0,,0x9A11
0.654774584000000,0,,0xAF0F
0.654791328000000,0,,0x94F5
0.654808056000000,0,,0x8FA5
0.654826024000000,0,,0xD00D
0.654842712000000,0,,0x8BF9
0.654859664000000,0,,0x8222
0.654876296000000,0,,0x82D7
0.654893232000000,0,,0x81E8
0.654910136000000,0,,0xA446
0.654927016000000,0,,0x889D
0.654943816000000,0,,0x9E95
0.654960656000000,0,,0x8449
0.654977888000000,0,,0x8212
0.654995768000000,0,,0xD00D
0.655012400000000,0,,0xCD01
0.655029112000000,0,,0x871E
0.655045856000000,0,,0x88D0
0.655062528000000,0,,0x7FDC
0.655079248000000,0,,0xACA0
0.655096120000000,0,,0x99B0
0.655113104000000,0,,0xAA9D
0.655129824000000,0,,0x933B
0.655146744000000,0,,0x9154
0.655164720000000,0,,0xD00D
0.655181792000000,0,,0x886C
0.655199904000000,0,,0xE545
0.655217848000000,0,,0xE496
0.655234576000000,0,,0xCF3D
0.655251320000000,0,,0xEE2E
0.655268360000000,0,,0xECC7
0.655285136000000,0,,0xF56C
0.655302168000000,0,,0xDD7A
0.655318800000000,0,,0xDEBB
0.655336880000000,0,,0xD00D
0.655353496000000,0,,0xD02E
0.655370504000000,0,,0xE1E9
0.655387296000000,0,,0xDEE5
0.655404072000000,0,,0xB3FF
0.655420896000000,0,,0xED85
0.655437688000000,0,,0xED26
0.655454408000000,0,,0xF4B5
0.655471192000000,0,,0xDEA2
0.655488224000000,0,,0xDE02
0.655506320000000,0,,0xD00D
0.655523104000000,0,,0xD02E
0.655539840000000,0,,0xBBF2
0.655556592000000,0,,0xB95E
0.655573288000000,0,,0x9434
0.655590344000000,0,,0xD820
0.655606888000000,0,,0xD0E1
0.655623624000000,0,,0xD979
0.655640424000000,0,,0xC333
0.655657256000000,0,,0xBB41
0.655675328000000,0,,0xD00D
0.655692376000000,0,,0x91E0
0.655709432000000,0,,0x957D
0.655726320000000,0,,0x94DA
0.655743192000000,0,,0x8662
0.655760040000000,0,,0xB8B9
0.655776896000000,0,,0xA29D
0.655793848000000,0,,0xB36E
0.655811056000000,0,,0x9A60
0.655828000000000,0,,0x94FD
0.655845952000000,0,,0xD00D
0.655862832000000,0,,0x91E0
0.655879680000000,0,,0x84C8
0.655896696000000,0,,0x84FE
0.655913184000000,0,,0x8255
0.655929952000000,0,,0xA6AA
0.655946760000000,0,,0x8A80
0.655963208000000,0,,0xA03D
0.655979992000000,0,,0x8651
0.655996800000000,0,,0x84C0
0.656015040000000,0,,0xD00D
0.656031736000000,0,,0x8414
0.656048504000000,0,,0x8223
0.656065288000000,0,,0x82A2
0.656082072000000,0,,0x804A
0.656098792000000,0,,0xA91A
0.656115544000000,0,,0x90A4
0.656132608000000,0,,0xA5EB
0.656149352000000,0,,0x8A9A
0.656166088000000,0,,0x888C
0.656184104000000,0,,0xD00D
0.656202320000000,0,,0xA88F
0.656219640000000,0,,0xA6E1
0.656236664000000,0,,0xA8ED
0.656253448000000,0,,0x866A
0.656270336000000,0,,0xC91A
0.656287192000000,0,,0xBC2F
0.656304168000000,0,,0xCCD9
0.656321744000000,0,,0xB1D2
0.656338512000000,0,,0xB414
0.656356128000000,0,,0xD00D
0.656372736000000,0,,0xC5F2
0.656389472000000,0,,0xCD0E
0.656406368000000,0,,0xCAC4
0.656423600000000,0,,0xA62A
0.656440240000000,0,,0xE098
0.656457080000000,0,,0xDA33
0.656473808000000,0,,0xE780
0.656490624000000,0,,0xCE41
0.656507488000000,0,,0xD02B
0.656525624000000,0,,0xD00D
0.656542336000000,0,,0xC5F2
0.656559152000000,0,,0xDF7B
0.656575880000000,0,,0xDBF6
0.656592736000000,0,,0xCA87
0.656609464000000,0,,0xE8BD
0.656626368000000,0,,0xE78C
0.656643432000000,0,,0xF173
0.656660152000000,0,,0xD91B
0.656677168000000,0,,0xD940
0.656695008000000,0,,0xD00D
0.656711728000000,0,,0xD3F5
0.656728496000000,0,,0xE693
0.656745520000000,0,,0xE2BD
0.656762272000000,0,,0xD230
0.656779000000000,0,,0xED08
0.656795760000000,0,,0xEC2A
0.656812584000000,0,,0xF4ED
0.656829400000000,0,,0xDB30
0.656846344000000,0,,0xDBE7
0.656864640000000,0,,0xD00D
0.656881272000000,0,,0xD3F5
0.656898096000000,0,,0xE10F
0.656914936000000,0,,0xDD3A
0.656931800000000,0,,0xB48B
0.656948584000000,0,,0xEC99
0.656965712000000,0,,0xECC3
0.656982400000000,0,,0xF596
0.656999208000000,0,,0xDBD0
0.657015992000000,0,,0xDBF0
0.657033936000000,0,,0xD00D
0.657050664000000,0,,0xB207
0.657067664000000,0,,0xB90D
0.657084544000000,0,,0xB71D
0.657101320000000,0,,0x9402
0.657118144000000,0,,0xD4F8
0.657134952000000,0,,0xCFFC
0.657151808000000,0,,0xDA6F
0.657168616000000,0,,0xBE86
0.657185920000000,0,,0xB7DF
0.657204848000000,0,,0xD00D
0.657221680000000,0,,0xB207
0.657238968000000,0,,0x93D7
0.657256272000000,0,,0x932E
0.657273360000000,0,,0x8665
0.657290488000000,0,,0xB503
0.657307536000000,0,,0xA1F5
0.657324760000000,0,,0xB30E
0.657341504000000,0,,0x97B8
0.657358824000000,0,,0x9351
0.657377072000000,0,,0xD00D
0.657394016000000,0,,0x907B
0.657411024000000,0,,0x8406
0.657427784000000,0,,0x83F6
0.657444832000000,0,,0x8223
0.657461568000000,0,,0xA552
0.657478328000000,0,,0x8A30
0.657495144000000,0,,0x9FD2
0.657511968000000,0,,0x8503
0.657528752000000,0,,0x8323
0.657546960000000,0,,0xD00D
0.657563744000000,0,,0x8784
0.657580448000000,0,,0x8637
0.657597368000000,0,,0x86CB
0.657614088000000,0,,0x7FF4
0.657630824000000,0,,0xAE0B
0.657647568000000,0,,0x9861
0.657664576000000,0,,0xAA78
0.657681072000000,0,,0x9115
0.657697760000000,0,,0x8F38
0.657715472000000,0,,0xD00D
0.657732472000000,0,,0x8784
0.657749336000000,0,,0xABDD
0.657766256000000,0,,0xB12D
0.657783176000000,0,,0x8B00
0.657800016000000,0,,0xCF16
0.657817048000000,0,,0xC3C7
0.657833784000000,0,,0xD2DC
0.657850600000000,0,,0xBBE3
0.657867368000000,0,,0xBB95
0.657885560000000,0,,0xD00D
0.657902400000000,0,,0xC71E
0.657919104000000,0,,0xCFAF
0.657935912000000,0,,0xD246
0.657952872000000,0,,0xAFD1
0.657969744000000,0,,0xE437
0.657986984000000,0,,0xDEAA
0.658003824000000,0,,0xEA1B
0.658020608000000,0,,0xD2C2
0.658037360000000,0,,0xD347
0.658055432000000,0,,0xD00D
0.658071992000000,0,,0xC71E
0.658088960000000,0,,0xDD92
0.658105416000000,0,,0xDE1A
0.658122280000000,0,,0xCFF0
0.658139184000000,0,,0xECEF
0.658156072000000,0,,0xE974
