Time [s],Packet ID,MOSI,MISO
1.107090816000000,0,,0xD677
1.107108992000000,0,,0xDBF0
1.107130152000000,0,,0xD00D
1.107150216000000,0,,0xD458
1.107169152000000,0,,0xE172
1.107189760000000,0,,0xDE69
1.107209088000000,0,,0xA456
1.107227920000000,0,,0xEADB
1.107247168000000,0,,0xEA76
1.107266680000000,0,,0xF418
1.107284400000000,0,,0xDA86
1.107301344000000,0,,0xDCFF
1.107319528000000,0,,0xD00D
1.107336592000000,0,,0xD5B0
1.107353168000000,0,,0xDF2F
1.107371000000000,0,,0xDD2D
1.107388472000000,0,,0x98F3
1.107408384000000,0,,0xEAC4
1.107426728000000,0,,0xEA8E
1.107443888000000,0,,0xF429
1.107460872000000,0,,0xDCC3
1.107477360000000,0,,0xDD3B
1.107495376000000,0,,0xD00D
1.107512120000000,0,,0xD693
1.107529264000000,0,,0xDCF1
1.107546176000000,0,,0xDD28
1.107563360000000,0,,0x8D57
1.107579920000000,0,,0xEA64
1.107596816000000,0,,0xEA47
1.107613512000000,0,,0xF412
1.107630296000000,0,,0xDD61
1.107647048000000,0,,0xDED3
1.107665272000000,0,,0xD00D
1.107682104000000,0,,0xD693
1.107698904000000,0,,0xDAE6
1.107715656000000,0,,0xDC65
1.107732400000000,0,,0x869A
1.107749264000000,0,,0xE7A2
1.107766032000000,0,,0xEACC
1.107783168000000,0,,0xF4F4
1.107799952000000,0,,0xDECD
1.107825568000000,0,,0xE00D
1.107884288000000,0,,0xD0DD
1.107938288000000,0,,0xD9D7
1.107996952000000,0,,0xCAB1
1.108022800000000,0,,0xC6B1
1.108039552000000,0,,0x83CB
1.108056296000000,0,,0xE557
1.108073032000000,0,,0xEAB7
1.108090032000000,0,,0xF513
1.108106768000000,0,,0xDFBC
1.108123712000000,0,,0xDE2F
1.108142064000000,0,,0xD00D
1.108159024000000,0,,0xA4F6
1.108176024000000,0,,0xA411
1.108192872000000,0,,0xA018
1.108209576000000,0,,0x8253
1.108226352000000,0,,0xDA1D
1.108243088000000,0,,0xDABD
1.108259848000000,0,,0xE32C
1.108276576000000,0,,0xCED1
1.108293576000000,0,,0xB880
1.108311312000000,0,,0xD00D
1.108328136000000,0,,0xA4F6
1.108344824000000,0,,0x8E0B
1.108361560000000,0,,0x8CA3
1.108378472000000,0,,0x81A1
1.108395264000000,0,,0xC47A
1.108412296000000,0,,0xBAA4
1.108429352000000,0,,0xC4D6
1.108446200000000,0,,0xAC75
1.108463264000000,0,,0x9691
1.108481400000000,0,,0xD00D
1.108498616000000,0,,0x882F
1.108515528000000,0,,0x86FA
1.108532632000000,0,,0x86CD
1.108549664000000,0,,0x8148
1.108566552000000,0,,0xB349
1.108583384000000,0,,0xA2E7
1.108600608000000,0,,0xB1B1
1.108617520000000,0,,0x949C
1.108634112000000,0,,0x89DF
1.108651920000000,0,,0xD00D
1.108668504000000,0,,0x858E
1.108685272000000,0,,0x845B
1.108702304000000,0,,0x848B
1.108718776000000,0,,0x8106
1.108735584000000,0,,0xAB58
1.108752392000000,0,,0x9687
1.108769144000000,0,,0xA89F
1.108785936000000,0,,0x8A9C
1.108802704000000,0,,0x85B3
1.108821032000000,0,,0xD00D
1.108838008000000,0,,0x841F
1.108854880000000,0,,0x835A
1.108871808000000,0,,0x83B7
1.108888600000000,0,,0x80DB
1.108905304000000,0,,0xA755
1.108922280000000,0,,0x8F3C
1.108939104000000,0,,0xA3BE
1.108955808000000,0,,0x866E
1.108972592000000,0,,0x83F1
1.108990560000000,0,,0xD00D
1.109007472000000,0,,0x841F
1.109024472000000,0,,0x82CA
1.109041488000000,0,,0x8336
1.109058168000000,0,,0x80CE
1.109074992000000,0,,0xA56B
1.109091776000000,0,,0x8ACF
1.109108456000000,0,,0xA0D2
1.109126032000000,0,,0x84BD
1.109142968000000,0,,0x8349
1.109161040000000,0,,0xD00D
1.109177672000000,0,,0x81D6
1.109194456000000,0,,0x820F
1.109211200000000,0,,0x8286
1.109227944000000,0,,0x80CE
1.109245000000000,0,,0xA503
1.109262000000000,0,,0x8897
1.109278920000000,0,,0x9E5E
1.109295896000000,0,,0x83E5
1.109312832000000,0,,0x829E
1.109331000000000,0,,0xD00D
1.109347888000000,0,,0x81D6
1.109364624000000,0,,0x8167
1.109381384000000,0,,0x81F2
1.109398144000000,0,,0x80D6
1.109414952000000,0,,0xA422
1.109431720000000,0,,0x8735
1.109448792000000,0,,0x9D8A
1.109465728000000,0,,0x8324
1.109482472000000,0,,0x81E4
1.109500448000000,0,,0xD00D
1.109517064000000,0,,0x80D3
1.109533832000000,0,,0x810E
1.109550856000000,0,,0x81A3
1.109567720000000,0,,0x80E2
1.109584456000000,0,,0xA2DD
1.109601288000000,0,,0x85F2
1.109617960000000,0,,0x9D1E
1.109634784000000,0,,0x8277
1.109651488000000,0,,0x8168
1.109669824000000,0,,0xD00D
1.109686608000000,0,,0x80D3
1.109703304000000,0,,0x80DC
1.109720088000000,0,,0x817B
1.109736856000000,0,,0x80F6
1.109753656000000,0,,0xA29B
1.109770656000000,0,,0x84D4
1.109787280000000,0,,0x9BCB
1.109804072000000,0,,0x8210
1.109820880000000,0,,0x8130
1.109838832000000,0,,0xD00D
1.109855656000000,0,,0x808E
1.109872816000000,0,,0x80C1
1.109889296000000,0,,0x8169
1.109905760000000,0,,0x8107
1.109922400000000,0,,0xA1D3
1.109939296000000,0,,0x8422
1.109956112000000,0,,0x9AE5
1.109972992000000,0,,0x81DC
1.109989904000000,0,,0x8118
1.110008336000000,0,,0xD00D
1.110025272000000,0,,0x807D
1.110042264000000,0,,0x80B8
1.110059336000000,0,,0x8160
1.110076064000000,0,,0x8116
1.110093320000000,0,,0xA0D6
1.110110192000000,0,,0x83DB
1.110127808000000,0,,0x999E
1.110144608000000,0,,0x81C2
1.110161432000000,0,,0x810B
1.110179648000000,0,,0xD00D
1.110196432000000,0,,0x807D
1.110213160000000,0,,0x80B4
1.110229968000000,0,,0x8161
1.110247680000000,0,,0x8129
1.110266288000000,0,,0x9FDE
1.110282968000000,0,,0x83CB
1.110299592000000,0,,0x9A45
1.110316448000000,0,,0x81BA
1.110333168000000,0,,0x8105
1.110351376000000,0,,0xD00D
1.110368568000000,0,,0x806C
1.110385744000000,0,,0x80B4
1.110402736000000,0,,0x8161
1.110419656000000,0,,0x813C
1.110436496000000,0,,0xA030
1.110453272000000,0,,0x83ED
1.110470488000000,0,,0x9A81
1.110487128000000,0,,0x81A9
1.110503992000000,0,,0x80FA
1.110521928000000,0,,0xD00D
1.110538560000000,0,,0x806C
1.110555360000000,0,,0x80B6
1.110572720000000,0,,0x8161
1.110589728000000,0,,0x814D
1.110606832000000,0,,0xA039
1.110623824000000,0,,0x843F
1.110640744000000,0,,0x9AD0
1.110657576000000,0,,0x818E
1.110675136000000,0,,0x80ED
1.110693368000000,0,,0xD00D
1.110710304000000,0,,0x806C
1.110727448000000,0,,0x80BB
1.110744496000000,0,,0x8162
1.110761680000000,0,,0x8160
1.110778816000000,0,,0xA0ED
1.110795720000000,0,,0x8439
1.110812384000000,0,,0x9B1D
1.110829240000000,0,,0x813B
1.110846616000000,0,,0x80E5
1.110864832000000,0,,0xD00D
1.110881592000000,0,,0x8069
1.110898288000000,0,,0x80CA
1.110915072000000,0,,0x8163
1.110933144000000,0,,0x8176
1.110950672000000,0,,0xA15E
1.110967392000000,0,,0x837D
1.110984160000000,0,,0x9BAC
1.111001024000000,0,,0x7FFE
1.111017800000000,0,,0x8032
1.111036040000000,0,,0xD00D
1.111052808000000,0,,0x8065
1.111069552000000,0,,0x7F22
1.111086288000000,0,,0x7F90
1.111103352000000,0,,0x8181
1.111121104000000,0,,0xA1DB
1.111138128000000,0,,0x848F
1.111154904000000,0,,0x9C28
1.111171680000000,0,,0x7F8C
1.111188424000000,0,,0x7EAE
1.111206592000000,0,,0xD00D
1.111223232000000,0,,0x7E4A
1.111240344000000,0,,0x7EF3
1.111257040000000,0,,0x7F51
1.111273920000000,0,,0x818F
1.111290712000000,0,,0xA2C6
1.111307552000000,0,,0x85ED
1.111324296000000,0,,0x9C6D
1.111341104000000,0,,0x7F74
1.111358112000000,0,,0x7EBD
1.111376192000000,0,,0xD00D
1.111392904000000,0,,0x7D85
1.111410088000000,0,,0x7E85
1.111426992000000,0,,0x7F30
1.111443824000000,0,,0x8180
1.111460760000000,0,,0xA3FC
1.111477744000000,0,,0x8911
1.111494992000000,0,,0x9D99
1.111511744000000,0,,0x7F1A
1.111528624000000,0,,0x7DC5
1.111546984000000,0,,0xD00D
1.111564048000000,0,,0x7D85
1.111581024000000,0,,0x7D08
1.111598264000000,0,,0x7DD8
1.111615120000000,0,,0x8138
1.111631832000000,0,,0xA754
1.111649216000000,0,,0x919D
1.111666032000000,0,,0xA187
1.111682568000000,0,,0x8425
1.111699280000000,0,,0x7B56
1.111717320000000,0,,0xD00D
1.111733816000000,0,,0x7BAE
1.111750752000000,0,,0x7CB3
1.111767928000000,0,,0x7BB5
1.111784536000000,0,,0x80E5
1.111802136000000,0,,0xB6BD
1.111818824000000,0,,0xAA7B
1.111835624000000,0,,0xB547
1.111852368000000,0,,0x9E91
1.111869296000000,0,,0x89DE
1.111887360000000,0,,0xD00D
1.111904344000000,0,,0x9907
1.111921488000000,0,,0x9605
1.111938168000000,0,,0x9228
1.111955152000000,0,,0x80AB
1.111971912000000,0,,0xCE64
1.111988784000000,0,,0xCA0B
1.112005520000000,0,,0xD49D
1.112022200000000,0,,0xBFCA
1.112038896000000,0,,0xB40E
1.112057160000000,0,,0xD00D
1.112073608000000,0,,0x9907
1.112090496000000,0,,0xB71E
1.112108912000000,0,,0xB80E
1.112126232000000,0,,0x803F
1.112143504000000,0,,0xDCEE
1.112160128000000,0,,0xD7B2
1.112176928000000,0,,0xE670
1.112193648000000,0,,0xD0D7
1.112210200000000,0,,0xCDAB
1.112227928000000,0,,0xD00D
1.112244568000000,0,,0xBAD7
1.112261296000000,0,,0xCA4D
1.112278368000000,0,,0xCC42
1.112295136000000,0,,0x8121
1.112311976000000,0,,0xE2EB
1.112328840000000,0,,0xDCFA
1.112345592000000,0,,0xEBE4
1.112362448000000,0,,0xD6CB
1.112379496000000,0,,0xD642
1.112397608000000,0,,0xD00D
1.112414456000000,0,,0xCC35
1.112431328000000,0,,0xD38B
1.112447808000000,0,,0xD45D
1.112464584000000,0,,0x870C
1.112481624000000,0,,0xE670
1.112498392000000,0,,0xE309
1.112515192000000,0,,0xEC34
1.112532072000000,0,,0xD996
1.112548856000000,0,,0xD9B7
1.112566960000000,0,,0xD00D
1.112584032000000,0,,0xCC35
1.112600648000000,0,,0xD8C9
1.112617448000000,0,,0xD8E5
1.112634240000000,0,,0x908B
1.112651088000000,0,,0xE6AF
1.112667768000000,0,,0xE6DE
1.112684528000000,0,,0xEF46
1.112701272000000,0,,0xD9F2
1.112739944000000,0,,0xDA0D
1.112800912000000,0,,0xD3DF
1.112855352000000,0,,0xC808
1.112905000000000,0,,0xDC08
1.112922040000000,0,,0xDBAD
1.112938544000000,0,,0x9AE9
1.112955296000000,0,,0xE7AA
1.112972064000000,0,,0xE38F
1.112989048000000,0,,0xF1A0
1.113005680000000,0,,0xD9D4
1.113022696000000,0,,0xDC5F
1.113041120000000,0,,0xD00D
1.113058208000000,0,,0xD05B
1.113075328000000,0,,0xDE5E
1.113093600000000,0,,0xDDE5
1.113110840000000,0,,0xA409
1.113128152000000,0,,0xE9F6
1.113145096000000,0,,0xE31E
1.113161704000000,0,,0xF2E9
1.113178456000000,0,,0xDBD0
1.113195176000000,0,,0xD974
1.113213440000000,0,,0xD00D
1.113230176000000,0,,0xD207
1.113246976000000,0,,0xE02E
1.113263656000000,0,,0xDF71
1.113280432000000,0,,0xAD9D
1.113297160000000,0,,0xEB7C
1.113313880000000,0,,0xE7FF
1.113330704000000,0,,0xF3CF
1.113347104000000,0,,0xD9DA
1.113363856000000,0,,0xDA2A
1.113381880000000,0,,0xD00D
1.113398528000000,0,,0xD2CB
1.113415256000000,0,,0xE1FB
1.113432408000000,0,,0xE0A6
1.113449240000000,0,,0xB7BF
1.113466024000000,0,,0xEC62
1.113482800000000,0,,0xEA8E
1.113499520000000,0,,0xF441
1.113516256000000,0,,0xD8A4
1.113533024000000,0,,0xDC45
1.113551392000000,0,,0xD00D
1.113568128000000,0,,0xD2CB
1.113584872000000,0,,0xE35C
1.113601696000000,0,,0xE28E
1.113618512000000,0,,0xC174
1.113635280000000,0,,0xED10
1.113652608000000,0,,0xEB5C
1.113669192000000,0,,0xF468
1.113685944000000,0,,0xD806
1.113702712000000,0,,0xDC2D
1.113720640000000,0,,0xD00D
1.113737408000000,0,,0xD384
1.113754408000000,0,,0xE422
1.113771232000000,0,,0xE18B
1.113787936000000,0,,0xC91C
1.113804768000000,0,,0xEDAC
1.113821792000000,0,,0xEBF2
1.113838472000000,0,,0xF4E3
1.113855296000000,0,,0xD89E
1.113872560000000,0,,0xDCE2
1.113890456000000,0,,0xD00D
1.113907016000000,0,,0x80A8
1.113923768000000,0,,0x80DC
1.113940504000000,0,,0x817B
1.113957288000000,0,,0x80F6
1.113974280000000,0,,0xA29B
1.113991200000000,0,,0x84D4
1.114007976000000,0,,0x9BCB
1.114024816000000,0,,0x8210
1.114041704000000,0,,0x8130
1.114059648000000,0,,0xD00D
1.114077848000000,0,,0x80A8
1.114096120000000,0,,0x80C1
1.114112928000000,0,,0x8169
1.114129600000000,0,,0x8107
1.114146464000000,0,,0xA1D3
1.114163528000000,0,,0x8422
1.114180360000000,0,,0x9AE5
1.114197136000000,0,,0x81DC
1.114213880000000,0,,0x8118
1.114232016000000,0,,0xD00D
1.114248840000000,0,,0x807D
1.114265704000000,0,,0x80B8
1.114282448000000,0,,0x8160
1.114298984000000,0,,0x8116
1.114315592000000,0,,0xA0D6
1.114332440000000,0,,0x83DB
1.114349144000000,0,,0x999E
1.114365936000000,0,,0x81C2
1.114382896000000,0,,0x810B
1.114400568000000,0,,0xD00D
1.114417336000000,0,,0x8071
1.114434120000000,0,,0x80B4
1.114450832000000,0,,0x8161
1.114467608000000,0,,0x8129
1.114484320000000,0,,0x9FDE
1.114501384000000,0,,0x83CB
1.114518464000000,0,,0x9A45
1.114535504000000,0,,0x81BA
1.114552488000000,0,,0x8105
1.114570552000000,0,,0xD00D
1.114587864000000,0,,0x8071
1.114604904000000,0,,0x80B4
1.114621880000000,0,,0x8161
1.114638928000000,0,,0x813C
1.114655728000000,0,,0xA030
1.114672656000000,0,,0x83ED
1.114689960000000,0,,0x9A81
1.114706824000000,0,,0x81A9
1.114723528000000,0,,0x80FA
1.114741784000000,0,,0xD00D
1.114758552000000,0,,0x806C
1.114775640000000,0,,0x80B6
1.114792128000000,0,,0x8161
1.114808888000000,0,,0x814D
1.114825664000000,0,,0xA039
1.114842472000000,0,,0x843F
1.114859272000000,0,,0x9AD0
1.114876024000000,0,,0x818E
1.114892744000000,0,,0x80ED
1.114910920000000,0,,0xD00D
1.114927432000000,0,,0x8069
1.114944160000000,0,,0x80BB
1.114960992000000,0,,0x8162
1.114977736000000,0,,0x8160
1.114994512000000,0,,0xA0ED
1.115011536000000,0,,0x8439
1.115028304000000,0,,0x9B1D
1.115045056000000,0,,0x813B
1.115061936000000,0,,0x80E5
1.115082592000000,0,,0xD00D
1.115099864000000,0,,0x8065
1.115116976000000,0,,0x80CA
1.115133872000000,0,,0x8163
1.115150696000000,0,,0x8176
1.115167664000000,0,,0xA15E
1.115184896000000,0,,0x837D
1.115201864000000,0,,0x9BAC
1.115218832000000,0,,0x7FFE
1.115235712000000,0,,0x8032
1.115254048000000,0,,0xD00D
1.115270928000000,0,,0x7E4A
1.115287704000000,0,,0x7F22
1.115304424000000,0,,0x7F90
1.115321184000000,0,,0x8181
1.115337952000000,0,,0xA1DB
1.115354736000000,0,,0x848F
1.115371504000000,0,,0x9C28
1.115388520000000,0,,0x7F8C
1.115405056000000,0,,0x7EAE
1.115423008000000,0,,0xD00D
1.115439760000000,0,,0x7E4A
1.115456752000000,0,,0x7EF3
1.115473640000000,0,,0x7F51
1.115490624000000,0,,0x818F
1.115507136000000,0,,0xA2C6
1.115523888000000,0,,0x85ED
1.115540296000000,0,,0x9C6D
1.115557016000000,0,,0x7F74
1.115573784000000,0,,0x7EBD
1.115591864000000,0,,0xD00D
1.115609024000000,0,,0x7DF1
1.115626232000000,0,,0x7E85
1.115643064000000,0,,0x7F30
1.115659984000000,0,,0x8180
1.115676936000000,0,,0xA3FC
1.115693728000000,0,,0x8911
1.115710856000000,0,,0x9D99
1.115727336000000,0,,0x7F1A
1.115744088000000,0,,0x7DC5
1.115762072000000,0,,0xD00D
1.115778856000000,0,,0x7D85
1.115795616000000,0,,0x7D08
1.115812752000000,0,,0x7DD8
1.115829320000000,0,,0x8138
1.115846376000000,0,,0xA754
1.115863160000000,0,,0x919D
1.115880048000000,0,,0xA187
1.115896968000000,0,,0x8425
1.115913760000000,0,,0x7B56
1.115932080000000,0,,0xD00D
1.115948808000000,0,,0x7C39
1.115965568000000,0,,0x7CB3
1.115982360000000,0,,0x7BB5
1.115999208000000,0,,0x80E5
1.116016128000000,0,,0xB6BD
1.116033096000000,0,,0xAA7B
1.116049888000000,0,,0xB547
1.116066992000000,0,,0x9E91
1.116084112000000,0,,0x89DE
1.116102176000000,0,,0xD00D
1.116119496000000,0,,0x7C39
1.116136336000000,0,,0x9605
1.116153208000000,0,,0x9228
1.116169928000000,0,,0x80AB
1.116186752000000,0,,0xCE64
1.116203480000000,0,,0xCA0B
1.116220288000000,0,,0xD49D
1.116237328000000,0,,0xBFCA
1.116254152000000,0,,0xB40E
1.116272200000000,0,,0xD00D
1.116288880000000,0,,0xBAD7
1.116305688000000,0,,0xB71E
1.116322536000000,0,,0xB80E
1.116339672000000,0,,0x803F
1.116356360000000,0,,0xDCEE
1.116373200000000,0,,0xD7B2
1.116389936000000,0,,0xE670
1.116406720000000,0,,0xD0D7
1.116423424000000,0,,0xCDAB
1.116441808000000,0,,0xD00D
1.116458456000000,0,,0xBAD7
1.116475264000000,0,,0xCA4D
1.116492088000000,0,,0xCC42
1.116509200000000,0,,0x8121
1.116528168000000,0,,0xE2EB
1.116547424000000,0,,0xDCFA
1.116564944000000,0,,0xEBE4
1.116581744000000,0,,0xD6CB
1.116599008000000,0,,0xD642
1.116617224000000,0,,0xD00D
1.116634328000000,0,,0xCC35
1.116651216000000,0,,0xD38B
1.116668216000000,0,,0xD45D
1.116685560000000,0,,0x870C
1.116702512000000,0,,0xE670
1.116719568000000,0,,0xE309
1.116736544000000,0,,0xEC34
1.116753464000000,0,,0xD996
1.116770424000000,0,,0xD9B7
1.116788752000000,0,,0xD00D
1.116805288000000,0,,0xCBDF
1.116822048000000,0,,0xD8C9
1.116838784000000,0,,0xD8E5
1.116855592000000,0,,0x908B
1.116872352000000,0,,0xE6AF
1.116889352000000,0,,0xE6DE
1.116906120000000,0,,0xEF46
1.116922840000000,0,,0xD9F2
1.116939552000000,0,,0xDB4C
1.116957528000000,0,,0xD00D
1.116974320000000,0,,0xCBDF
1.116991680000000,0,,0xDC08
1.117008488000000,0,,0xDBAD
1.117025200000000,0,,0x9AE9
1.117042056000000,0,,0xE7AA
1.117058864000000,0,,0xE38F
1.117075680000000,0,,0xF1A0
1.117092432000000,0,,0xD9D4
1.117109424000000,0,,0xDC5F
1.117127472000000,0,,0xD00D
1.117144184000000,0,,0xD05B
1.117161128000000,0,,0xDE5E
1.117177680000000,0,,0xDDE5
1.117194600000000,0,,0xA409
1.117211856000000,0,,0xE9F6
1.117228464000000,0,,0xE31E
1.117245232000000,0,,0xF2E9
1.117261984000000,0,,0xDBD0
1.117278680000000,0,,0xD974
1.117296680000000,0,,0xD00D
1.117313816000000,0,,0xD05B
1.117330592000000,0,,0xE02E
1.117347384000000,0,,0xDF71
1.117364160000000,0,,0xAD9D
1.117381128000000,0,,0xEB7C
1.117397680000000,0,,0xE7FF
1.117414560000000,0,,0xF3CF
1.117431728000000,0,,0xD9DA
1.117448488000000,0,,0xDA2A
1.117466448000000,0,,0xD00D
1.117483120000000,0,,0xD2CB
1.117499880000000,0,,0xE1FB
1.117516672000000,0,,0xE0A6
1.117533704000000,0,,0xB7BF
1.117550504000000,0,,0xEC62
1.117567288000000,0,,0xEA8E
1.117584088000000,0,,0xF441
1.117604704000000,0,,0xD845
1.117659328000000,0,,0xDC0D
1.117718760000000,0,,0xD2CB
1.117778760000000,0,,0xD35C
1.117810944000000,0,,0xE35C
1.117827696000000,0,,0xE28E
1.117844496000000,0,,0xC174
1.117861328000000,0,,0xED10
1.117878128000000,0,,0xEB5C
1.117895192000000,0,,0xF468
1.117911920000000,0,,0xD806
1.117928640000000,0,,0xDC2D
1.117946584000000,0,,0xD00D
1.117963280000000,0,,0xD384
1.117980088000000,0,,0xE422
1.117997128000000,0,,0xE18B
1.118013664000000,0,,0xC91C
1.118030552000000,0,,0xEDAC
1.118048560000000,0,,0xEBF2
1.118065504000000,0,,0xF4E3
1.118082320000000,0,,0xD89E
1.118099368000000,0,,0xDCE2
1.118117584000000,0,,0xD00D
1.118134384000000,0,,0xD384
1.118151120000000,0,,0xE1DA
1.118167808000000,0,,0xE003
1.118185000000000,0,,0xD045
1.118202136000000,0,,0xEE40
1.118219360000000,0,,0xEC79
1.118236328000000,0,,0xF3EB
1.118253224000000,0,,0xDB13
1.118269968000000,0,,0xDD83
1.118288224000000,0,,0xD00D
1.118304888000000,0,,0xD402
1.118321672000000,0,,0xE408
1.118338408000000,0,,0xE0B8
1.118355240000000,0,,0xD6E7
1.118372032000000,0,,0xEEE1
1.118388792000000,0,,0xEC1B
1.118405832000000,0,,0xEF7D
1.118422368000000,0,,0xDC86
1.118439056000000,0,,0xDDAE
1.118457016000000,0,,0xD00D
1.118473744000000,0,,0xD402
1.118490552000000,0,,0xE671
1.118507776000000,0,,0xE31E
1.118524280000000,0,,0xD9A6
1.118541024000000,0,,0xEFBF
1.118557824000000,0,,0xE940
1.118574968000000,0,,0xF1E9
1.118591688000000,0,,0xDC79
1.118608392000000,0,,0xDDED
1.118626840000000,0,,0xD00D
1.118643720000000,0,,0xD42F
1.118660552000000,0,,0xE74E
1.118677344000000,0,,0xE239
1.118694168000000,0,,0xDAA0
1.118710944000000,0,,0xEDB3
1.118728024000000,0,,0xE902
1.118744888000000,0,,0xF477
1.118761664000000,0,,0xDAB0
1.118778424000000,0,,0xDB37
1.118796480000000,0,,0xD00D
1.118813128000000,0,,0xD42F
1.118830128000000,0,,0xE7D6
1.118846904000000,0,,0xE43A
1.118863816000000,0,,0xDDEC
1.118880576000000,0,,0xEBC3
1.118897352000000,0,,0xEBE9
1.118914200000000,0,,0xF545
1.118930928000000,0,,0xDCBB
1.118948040000000,0,,0xDBDA
1.118966088000000,0,,0xD00D
1.118982744000000,0,,0xD4A1
1.118999496000000,0,,0xE7B2
1.119016336000000,0,,0xE57C
1.119034912000000,0,,0xE104
1.119052200000000,0,,0xEE0F
1.119069088000000,0,,0xED63
1.119086008000000,0,,0xF5AF
1.119102720000000,0,,0xDD03
1.119119496000000,0,,0xDD5A
1.119137720000000,0,,0xD00D
1.119154528000000,0,,0xD4D7
1.119171320000000,0,,0xE5C5
1.119188128000000,0,,0xE452
1.119204872000000,0,,0xDF38
1.119221616000000,0,,0xEF96
1.119238776000000,0,,0xEDA6
1.119255544000000,0,,0xF497
1.119272512000000,0,,0xDB81
1.119289168000000,0,,0xDDBB
1.119307200000000,0,,0xD00D
1.119323800000000,0,,0xD4D7
1.119340824000000,0,,0xE661
1.119357336000000,0,,0xE3DF
1.119375144000000,0,,0xDD43
1.119391928000000,0,,0xEFAD
1.119408664000000,0,,0xED8C
1.119425488000000,0,,0xF233
1.119442168000000,0,,0xDB1B
1.119459248000000,0,,0xDDC9
1.119477256000000,0,,0xD00D
1.119494104000000,0,,0xD4D4
1.119510816000000,0,,0xE6D2
1.119527600000000,0,,0xE2AE
1.119544320000000,0,,0xDB6F
1.119561416000000,0,,0xEF5A
1.119578104000000,0,,0xED31
1.119594576000000,0,,0xF38B
1.119611344000000,0,,0xDC58
1.119628192000000,0,,0xDE01
1.119646184000000,0,,0xD00D
1.119663472000000,0,,0xD46F
1.119680520000000,0,,0xE6F7
1.119697424000000,0,,0xE20E
1.119714496000000,0,,0xD780
1.119731424000000,0,,0xEEEF
1.119748448000000,0,,0xECC0
1.119765672000000,0,,0xF497
1.119782680000000,0,,0xDB9C
1.119799800000000,0,,0xDB37
1.119817840000000,0,,0xD00D
1.119834544000000,0,,0xD46F
1.119851552000000,0,,0xE5C2
1.119868336000000,0,,0xE136
1.119885024000000,0,,0xD21A
1.119901824000000,0,,0xEE9A
1.119918512000000,0,,0xEC51
1.119935392000000,0,,0xF498
1.119952112000000,0,,0xDB9F
1.119969112000000,0,,0xD9F0
1.119986896000000,0,,0xD00D
1.120003624000000,0,,0xD43E
1.120020760000000,0,,0xE4F6
1.120038128000000,0,,0xE1FA
1.120055056000000,0,,0xCAE7
1.120072112000000,0,,0xEE08
1.120088920000000,0,,0xEBD8
1.120105680000000,0,,0xF468
1.120122616000000,0,,0xDC43
1.120139376000000,0,,0xDC04
1.120157744000000,0,,0xD00D
1.120174328000000,0,,0xD43D
1.120191448000000,0,,0xE40F
1.120208272000000,0,,0xE21E
1.120225248000000,0,,0xC246
1.120242112000000,0,,0xECD0
1.120258768000000,0,,0xEB36
1.120275896000000,0,,0xF433
1.120292648000000,0,,0xDC32
1.120309472000000,0,,0xDCFD
1.120327448000000,0,,0xD00D
1.120344184000000,0,,0xD43D
1.120360912000000,0,,0xE2FC
1.120377952000000,0,,0xE1D9
1.120394752000000,0,,0xB9D2
1.120411616000000,0,,0xE8A1
1.120428448000000,0,,0xEA83
1.120445184000000,0,,0xF256
1.120462064000000,0,,0xDBEA
1.120478760000000,0,,0xDCD3
1.120497056000000,0,,0xD00D
1.120513784000000,0,,0xD262
1.120530592000000,0,,0xE010
1.120547328000000,0,,0xE0D8
1.120564088000000,0,,0xB08B
1.120580912000000,0,,0xE921
1.120597880000000,0,,0xEA06
1.120614376000000,0,,0xEFED
1.120631368000000,0,,0xDC03
1.120648208000000,0,,0xDCAB
1.120666264000000,0,,0xD00D
1.120683072000000,0,,0xD262
1.120700000000000,0,,0xDF5D
1.120716560000000,0,,0xDF24
1.120733320000000,0,,0xA5B1
1.120750192000000,0,,0xEA99
1.120766912000000,0,,0xEA56
1.120783616000000,0,,0xF22D
1.120800440000000,0,,0xDDB6
1.120817208000000,0,,0xDE9F
1.120835464000000,0,,0xD00D
1.120852536000000,0,,0xD575
1.120869352000000,0,,0xDE35
1.120886120000000,0,,0xDE13
1.120903000000000,0,,0x999D
1.120920160000000,0,,0xEAC8
1.120937496000000,0,,0xEA97
1.120954712000000,0,,0xF3AD
1.120971496000000,0,,0xDD68
1.120988320000000,0,,0xDE69
1.121006720000000,0,,0xD00D
1.121025024000000,0,,0xD652
1.121041952000000,0,,0xDB19
1.121058792000000,0,,0xDD61
1.121075624000000,0,,0x8DF9
1.121092800000000,0,,0xEA2A
1.121109688000000,0,,0xEA7D
1.121126560000000,0,,0xF3DF
1.121143512000000,0,,0xDBCD
1.121160376000000,0,,0xDED0
1.121178608000000,0,,0xD00D
1.121195640000000,0,,0xD88C
1.121212840000000,0,,0xDA1E
1.121230016000000,0,,0xDCF8
1.121247240000000,0,,0x86EA
1.121264288000000,0,,0xE9E4
1.121281704000000,0,,0xEAE1
1.121298480000000,0,,0xF4CE
1.121315240000000,0,,0xDD81
1.121332088000000,0,,0xE0C1
1.121350016000000,0,,0xD00D
1.121366704000000,0,,0xD88C
1.121383728000000,0,,0xCCEE
1.121400536000000,0,,0xCC38
1.121417360000000,0,,0x8400
1.121434184000000,0,,0xE8DB
1.121451016000000,0,,0xEB0C
